Arrival Rate;T1 Queue;T1 Queue ConfInt;T1 Service;T1 Service ConfInt;T1 System;T1 System ConfInt;T1 Waiting;T1 Waiting ConfInt;T1 Throughput;T1 Throughput ConfInt;T1 RespTime;T1 RespTime ConfInt;T1 Stability Check;T2 Queue;T2 Queue ConfInt;T2 Service;T2 Service ConfInt;T2 System;T2 System ConfInt;T2 Waiting;T2 Waiting ConfInt;T2 Throughput;T2 Throughput ConfInt;T2 RespTime;T2 RespTime ConfInt;T2 Stability Check;T2 Queue;T2 Queue ConfInt;T2 Service;T2 Service ConfInt;T2 System;T2 System ConfInt;T2 Waiting;T2 Waiting ConfInt;T2 Throughput;T2 Throughput ConfInt;T2 RespTime;T2 RespTime ConfInt;T2 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T8 Queue;T8 Queue ConfInt;T8 Service;T8 Service ConfInt;T8 System;T8 System ConfInt;T8 Waiting;T8 Waiting ConfInt;T8 Throughput;T8 Throughput ConfInt;T8 RespTime;T8 RespTime ConfInt;T8 Stability Check;T8 Queue;T8 Queue ConfInt;T8 Service;T8 Service ConfInt;T8 System;T8 System ConfInt;T8 Waiting;T8 Waiting ConfInt;T8 Throughput;T8 Throughput ConfInt;T8 RespTime;T8 RespTime ConfInt;T8 Stability Check;T8 Queue;T8 Queue ConfInt;T8 Service;T8 Service ConfInt;T8 System;T8 System ConfInt;T8 Waiting;T8 Waiting ConfInt;T8 Throughput;T8 Throughput ConfInt;T8 RespTime;T8 RespTime ConfInt;T8 Stability Check;T8 Queue;T8 Queue ConfInt;T8 Service;T8 Service ConfInt;T8 System;T8 System ConfInt;T8 Waiting;T8 Waiting ConfInt;T8 Throughput;T8 Throughput ConfInt;T8 RespTime;T8 RespTime ConfInt;T8 Stability Check;T8 Queue;T8 Queue ConfInt;T8 Service;T8 Service ConfInt;T8 System;T8 System ConfInt;T8 Waiting;T8 Waiting ConfInt;T8 Throughput;T8 Throughput ConfInt;T8 RespTime;T8 RespTime ConfInt;T8 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T32 Queue;T32 Queue ConfInt;T32 Service;T32 Service ConfInt;T32 System;T32 System ConfInt;T32 Waiting;T32 Waiting ConfInt;T32 Throughput;T32 Throughput ConfInt;T32 RespTime;T32 RespTime ConfInt;T32 Stability Check;T32 Queue;T32 Queue ConfInt;T32 Service;T32 Service ConfInt;T32 System;T32 System ConfInt;T32 Waiting;T32 Waiting ConfInt;T32 Throughput;T32 Throughput ConfInt;T32 RespTime;T32 RespTime ConfInt;T32 Stability Check;T32 Queue;T32 Queue ConfInt;T32 Service;T32 Service ConfInt;T32 System;T32 System ConfInt;T32 Waiting;T32 Waiting ConfInt;T32 Throughput;T32 Throughput ConfInt;T32 RespTime;T32 RespTime ConfInt;T32 Stability Check;T32 Queue;T32 Queue ConfInt;T32 Service;T32 Service ConfInt;T32 System;T32 System ConfInt;T32 Waiting;T32 Waiting ConfInt;T32 Throughput;T32 Throughput ConfInt;T32 RespTime;T32 RespTime ConfInt;T32 Stability Check;T32 Queue;T32 Queue ConfInt;T32 Service;T32 Service ConfInt;T32 System;T32 System ConfInt;T32 Waiting;T32 Waiting ConfInt;T32 Throughput;T32 Throughput ConfInt;T32 RespTime;T32 RespTime ConfInt;T32 Stability Check;T64 Queue;T64 Queue ConfInt;T64 Service;T64 Service ConfInt;T64 System;T64 System ConfInt;T64 Waiting;T64 Waiting ConfInt;T64 Throughput;T64 Throughput ConfInt;T64 RespTime;T64 RespTime ConfInt;T64 Stability Check;T64 Queue;T64 Queue ConfInt;T64 Service;T64 Service ConfInt;T64 System;T64 System ConfInt;T64 Waiting;T64 Waiting ConfInt;T64 Throughput;T64 Throughput ConfInt;T64 RespTime;T64 RespTime ConfInt;T64 Stability Check;T64 Queue;T64 Queue ConfInt;T64 Service;T64 Service ConfInt;T64 System;T64 System ConfInt;T64 Waiting;T64 Waiting ConfInt;T64 Throughput;T64 Throughput ConfInt;T64 RespTime;T64 RespTime ConfInt;T64 Stability Check;T64 Queue;T64 Queue ConfInt;T64 Service;T64 Service ConfInt;T64 System;T64 System ConfInt;T64 Waiting;T64 Waiting ConfInt;T64 Throughput;T64 Throughput ConfInt;T64 RespTime;T64 RespTime ConfInt;T64 Stability Check;T256 Queue;T256 Queue ConfInt;T256 Service;T256 Service ConfInt;T256 System;T256 System ConfInt;T256 Waiting;T256 Waiting ConfInt;T256 Throughput;T256 Throughput ConfInt;T256 RespTime;T256 RespTime ConfInt;T256 Stability Check;T2048 Queue;T2048 Queue ConfInt;T2048 Service;T2048 Service ConfInt;T2048 System;T2048 System ConfInt;T2048 Waiting;T2048 Waiting ConfInt;T2048 Throughput;T2048 Throughput ConfInt;T2048 RespTime;T2048 RespTime ConfInt;T2048 Stability Check;Wasted Servers;Wasted Servers ConfInt;Utilisation;Utilisation ConfInt;Queue Total;Queue Total ConfInt;WaitTime Total;WaitTime Total ConfInt;RespTime Total;RespTime Total ConfInt;FIFO Violations;FIFO Violations ConfInt;Run Duration;Run Duration ConfInt;
1;0;[0, 0];2.01187;[2.01183, 2.01191];2.01187;[2.01183, 2.01191];0;[0, 0];0.939601;[0.939588, 0.939614];2.14119;[2.14117, 2.14122];0;0;[0, 0];0.0663686;[0.0663604, 0.0663768];0.0663686;[0.0663604, 0.0663768];0;[0, 0];0.021369;[0.0213671, 0.0213709];3.10584;[3.10558, 3.10609];0;0;[0, 0];0.0662205;[0.0662019, 0.0662391];0.0662205;[0.0662019, 0.0662391];0;[0, 0];0.00365156;[0.00365085, 0.00365227];18.1348;[18.1313, 18.1384];0;0;[0, 0];0.130404;[0.130348, 0.130459];0.130404;[0.130348, 0.130459];0;[0, 0];0.00203488;[0.00203419, 0.00203556];64.0843;[64.0666, 64.102];0;0;[0, 0];0.0413474;[0.0413342, 0.0413607];0.0413474;[0.0413342, 0.0413607];0;[0, 0];0.00284615;[0.00284551, 0.00284679];14.5276;[14.5238, 14.5314];0;0;[0, 0];0.0154556;[0.0154444, 0.0154668];0.0154556;[0.0154444, 0.0154668];0;[0, 0];0.000603655;[0.000603343, 0.000603967];25.6038;[25.5883, 25.6194];0;0;[0, 0];0.0352737;[0.0352324, 0.035315];0.0352737;[0.0352324, 0.035315];0;[0, 0];0.000252506;[0.000252289, 0.000252724];139.694;[139.584, 139.804];0;0;[0, 0];0.0357059;[0.0356228, 0.0357889];0.0357059;[0.0356228, 0.0357889];0;[0, 0];9.26945e-05;[9.25645e-05, 9.28245e-05];385.102;[384.544, 385.66];0;0;[0, 0];0.00293004;[0.00292928, 0.00293079];0.00293004;[0.00292928, 0.00293079];0;[0, 0];0.00476345;[0.00476261, 0.00476428];0.61511;[0.61498, 0.61524];0;0;[0, 0];0.0735599;[0.0734979, 0.0736218];0.0735599;[0.0734979, 0.0736218];0;[0, 0];0.000681994;[0.000681659, 0.000682329];107.86;[107.788, 107.932];0;0;[0, 0];0.000342915;[0.000342398, 0.000343432];0.000342915;[0.000342398, 0.000343432];0;[0, 0];9.56961e-05;[9.55848e-05, 9.58075e-05];3.58367;[3.57947, 3.58786];0;0;[0, 0];0.000238678;[0.000238518, 0.000238838];0.000238678;[0.000238518, 0.000238838];0;[0, 0];0.000976251;[0.000975836, 0.000976665];0.244481;[0.244377, 0.244585];0;0;[0, 0];0.00460805;[0.00460709, 0.00460901];0.00460805;[0.00460709, 0.00460901];0;[0, 0];0.00918689;[0.00918559, 0.00918819];0.501589;[0.501517, 0.501661];0;0;[0, 0];0.0360424;[0.0360022, 0.0360827];0.0360424;[0.0360022, 0.0360827];0;[0, 0];0.000292272;[0.000291997, 0.000292547];123.32;[123.24, 123.4];0;0;[0, 0];0.00186766;[0.0018633, 0.00187202];0.00186766;[0.0018633, 0.00187202];0;[0, 0];6.04142e-05;[6.03384e-05, 6.04901e-05];30.9184;[30.8528, 30.9839];0;0;[0, 0];0.00309054;[0.00308983, 0.00309124];0.00309054;[0.00308983, 0.00309124];0;[0, 0];0.00588996;[0.00588897, 0.00589095];0.524712;[0.524644, 0.52478];0;0;[0, 0];0.000318714;[0.00031858, 0.000318847];0.000318714;[0.00031858, 0.000318847];0;[0, 0];0.0018872;[0.00188657, 0.00188782];0.168884;[0.168827, 0.16894];0;0;[0, 0];0.00192879;[0.00192466, 0.00193292];0.00192879;[0.00192466, 0.00193292];0;[0, 0];5.2123e-05;[5.20387e-05, 5.22073e-05];37.0041;[36.953, 37.0551];0;0;[0, 0];0.000286288;[0.000286166, 0.00028641];0.000286288;[0.000286166, 0.00028641];0;[0, 0];0.00110467;[0.00110425, 0.00110508];0.259168;[0.259063, 0.259273];0;0;[0, 0];0.00454715;[0.00454579, 0.00454851];0.00454715;[0.00454579, 0.00454851];0;[0, 0];0.00263322;[0.00263257, 0.00263388];1.72685;[1.72645, 1.72724];0;0;[0, 0];0.000199996;[0.000199865, 0.000200127];0.000199996;[0.000199865, 0.000200127];0;[0, 0];0.000937061;[0.000936632, 0.00093749];0.213427;[0.21334, 0.213514];0;0;[0, 0];0.017015;[0.0169997, 0.0170302];0.017015;[0.0169997, 0.0170302];0;[0, 0];0.000427935;[0.000427699, 0.000428171];39.7601;[39.7341, 39.7861];0;0;[0, 0];0.00278659;[0.00277834, 0.00279484];0.00278659;[0.00277834, 0.00279484];0;[0, 0];5.75592e-05;[5.74202e-05, 5.76982e-05];48.4138;[48.3274, 48.5002];0;0;[0, 0];0.000638539;[0.000636412, 0.000640666];0.000638539;[0.000636412, 0.000640666];0;[0, 0];3.3542e-05;[3.34727e-05, 3.36112e-05];19.0296;[18.9888, 19.0705];0;0;[0, 0];7.32952e-05;[7.31748e-05, 7.34156e-05];7.32952e-05;[7.31748e-05, 7.34156e-05];0;[0, 0];0.000127927;[0.000127782, 0.000128072];0.572944;[0.572267, 0.57362];0;0;[0, 0];0.000539841;[0.000538625, 0.000541058];0.000539841;[0.000538625, 0.000541058];0;[0, 0];4.84014e-05;[4.83227e-05, 4.84801e-05];11.1542;[11.1353, 11.1731];0;0;[0, 0];2.86062e-06;[2.84944e-06, 2.87181e-06];2.86062e-06;[2.84944e-06, 2.87181e-06];0;[0, 0];3.09389e-05;[3.08614e-05, 3.10163e-05];0.0924254;[0.0921842, 0.0926666];0;0;[0, 0];0.000179599;[0.000179336, 0.000179863];0.000179599;[0.000179336, 0.000179863];0;[0, 0];0.000191532;[0.000191372, 0.000191692];0.937654;[0.936632, 0.938675];0;0;[0, 0];1.37959e-05;[1.3755e-05, 1.38368e-05];1.37959e-05;[1.3755e-05, 1.38368e-05];0;[0, 0];2.91772e-05;[2.91125e-05, 2.92418e-05];0.473063;[0.471866, 0.47426];0;3066.22;[3066.21, 3066.22];0.00188285;[0.00188248, 0.00188323];0;[0, 0];0;[0, 0];2.55396;[2.55383, 2.55408];0;[0, 0];247.65;[247.597, 247.703]
24.16;1.13815e-06;[8.89065e-07, 1.38724e-06];48.6039;[48.603, 48.6048];48.6039;[48.603, 48.6048];5.01335e-08;[3.91619e-08, 6.1105e-08];22.7008;[22.7004, 22.7011];2.14107;[2.14104, 2.14109];0;1.418e-08;[9.58727e-09, 1.87728e-08];1.60365;[1.60345, 1.60386];1.60365;[1.60345, 1.60386];2.74354e-08;[1.85494e-08, 3.63215e-08];0.516225;[0.516182, 0.516269];3.1065;[3.10623, 3.10677];0;2.81677e-08;[1.90445e-08, 3.7291e-08];1.60445;[1.60388, 1.60502];1.60445;[1.60388, 1.60502];3.17975e-07;[2.14986e-07, 4.20964e-07];0.0883657;[0.088345, 0.0883864];18.1569;[18.1524, 18.1613];0;0;[0, 0];3.14513;[3.14391, 3.14634];3.14513;[3.14391, 3.14634];0;[0, 0];0.0491374;[0.0491227, 0.0491521];64.0071;[63.9884, 64.0257];0;0;[0, 0];1.00109;[1.00064, 1.00155];1.00109;[1.00064, 1.00155];0;[0, 0];0.0689255;[0.0689021, 0.0689489];14.5241;[14.5207, 14.5276];0;1.83425e-08;[1.24015e-08, 2.42834e-08];0.373694;[0.3734, 0.373987];0.373694;[0.3734, 0.373987];1.26676e-06;[8.56467e-07, 1.67705e-06];0.0145913;[0.0145833, 0.0145992];25.6113;[25.5945, 25.6281];0;0;[0, 0];0.848787;[0.847752, 0.849822];0.848787;[0.847752, 0.849822];0;[0, 0];0.00609658;[0.00609174, 0.00610141];139.224;[139.093, 139.355];0;0;[0, 0];0.865667;[0.863961, 0.867372];0.865667;[0.863961, 0.867372];0;[0, 0];0.00223834;[0.00223548, 0.0022412];386.733;[386.179, 387.286];0;4.30876e-08;[2.9132e-08, 5.70433e-08];0.0707957;[0.070778, 0.0708135];0.0707958;[0.070778, 0.0708136];3.7536e-07;[2.53785e-07, 4.96935e-07];0.115123;[0.115105, 0.115141];0.614958;[0.614838, 0.615077];0;0;[0, 0];1.77292;[1.77182, 1.77403];1.77292;[1.77182, 1.77403];0;[0, 0];0.0164645;[0.0164559, 0.016473];107.684;[107.631, 107.737];0;0;[0, 0];0.00823099;[0.00821562, 0.00824636];0.00823099;[0.00821562, 0.00824636];0;[0, 0];0.00231473;[0.0023118, 0.00231765];3.55602;[3.55093, 3.56111];0;0;[0, 0];0.00573213;[0.00572823, 0.00573603];0.00573213;[0.00572823, 0.00573603];0;[0, 0];0.0235104;[0.023502, 0.0235188];0.243806;[0.243699, 0.243913];0;1.52647e-08;[1.03206e-08, 2.02088e-08];0.111274;[0.111253, 0.111295];0.111274;[0.111253, 0.111295];6.87358e-08;[4.6473e-08, 9.09986e-08];0.22195;[0.22192, 0.22198];0.501349;[0.501273, 0.501424];0;0;[0, 0];0.874845;[0.873831, 0.875859];0.874845;[0.873831, 0.875859];0;[0, 0];0.00709421;[0.00708893, 0.00709949];123.317;[123.212, 123.422];0;0;[0, 0];0.045544;[0.0454571, 0.0456308];0.045544;[0.0454571, 0.0456308];0;[0, 0];0.00146785;[0.0014654, 0.0014703];31.0302;[30.995, 31.0653];0;0;[0, 0];0.0747377;[0.0747204, 0.074755];0.0747377;[0.0747204, 0.074755];0;[0, 0];0.142343;[0.142321, 0.142364];0.525054;[0.524969, 0.525138];0;0;[0, 0];0.00771489;[0.00771165, 0.00771812];0.00771489;[0.00771165, 0.00771812];0;[0, 0];0.0456209;[0.0456064, 0.0456353];0.169109;[0.169057, 0.169162];0;0;[0, 0];0.0468913;[0.0467835, 0.046999];0.0468913;[0.0467835, 0.046999];0;[0, 0];0.00127715;[0.00127485, 0.00127946];36.7236;[36.6572, 36.79];0;0;[0, 0];0.00692261;[0.00691819, 0.00692702];0.00692261;[0.00691819, 0.00692702];0;[0, 0];0.0267315;[0.0267204, 0.0267426];0.258967;[0.258846, 0.259089];0;0;[0, 0];0.109791;[0.109751, 0.10983];0.109791;[0.109751, 0.10983];0;[0, 0];0.0637196;[0.0637001, 0.0637391];1.72304;[1.72262, 1.72346];0;0;[0, 0];0.00484703;[0.00484415, 0.00484991];0.00484703;[0.00484415, 0.00484991];0;[0, 0];0.0227038;[0.0226933, 0.0227142];0.213495;[0.213387, 0.213603];0;0;[0, 0];0.410078;[0.409673, 0.410484];0.410078;[0.409673, 0.410484];0;[0, 0];0.0102845;[0.0102762, 0.0102927];39.8735;[39.8507, 39.8962];0;0;[0, 0];0.0675084;[0.0673142, 0.0677025];0.0675084;[0.0673142, 0.0677025];0;[0, 0];0.0013872;[0.00138515, 0.00138924];48.6567;[48.5479, 48.7655];0;0;[0, 0];0.0153944;[0.0153405, 0.0154483];0.0153944;[0.0153405, 0.0154483];0;[0, 0];0.00080878;[0.000806922, 0.000810638];19.0316;[18.9835, 19.0796];0;0;[0, 0];0.00178025;[0.00177653, 0.00178396];0.00178025;[0.00177653, 0.00178396];0;[0, 0];0.00309037;[0.00308584, 0.0030949];0.575985;[0.575276, 0.576694];0;0;[0, 0];0.0132203;[0.0131823, 0.0132583];0.0132203;[0.0131823, 0.0132583];0;[0, 0];0.0011837;[0.00118122, 0.00118617];11.1695;[11.1467, 11.1922];0;0;[0, 0];6.87551e-05;[6.85418e-05, 6.89683e-05];6.87551e-05;[6.85418e-05, 6.89683e-05];0;[0, 0];0.000744637;[0.000742868, 0.000746406];0.0923486;[0.0921431, 0.0925541];0;0;[0, 0];0.00433403;[0.00432879, 0.00433926];0.00433403;[0.00432879, 0.00433926];0;[0, 0];0.00464544;[0.00464107, 0.0046498];0.932948;[0.932307, 0.933588];0;1.26114e-07;[1.00429e-07, 1.51799e-07];0.000334239;[0.000332947, 0.00033553];0.000334365;[0.000333048, 0.000335682];0.000171349;[0.000136064, 0.000206635];0.000706306;[0.000704594, 0.000708017];0.473321;[0.471985, 0.474657];0;2932.23;[2932.19, 2932.26];0.0454994;[0.0454887, 0.0455102];1.38331e-06;[1.08483e-06, 1.68179e-06];5.72544e-08;[4.49008e-08, 6.96081e-08];2.55383;[2.5537, 2.55396];0;[0, 0];287.225;[287.177, 287.273]
47.32;1.35814e-05;[1.16558e-05, 1.55071e-05];95.1963;[95.1944, 95.1982];95.1963;[95.1944, 95.1982];3.05465e-07;[2.62155e-07, 3.48776e-07];44.4636;[44.463, 44.4642];2.141;[2.14097, 2.14102];0;3.99229e-07;[3.42541e-07, 4.55916e-07];3.14261;[3.1422, 3.14301];3.14261;[3.1422, 3.14302];3.94491e-07;[3.38462e-07, 4.5052e-07];1.01146;[1.01138, 1.01155];3.10699;[3.10667, 3.10731];0;0;[0, 0];3.1375;[3.13638, 3.13861];3.1375;[3.13638, 3.13861];0;[0, 0];0.172768;[0.172724, 0.172812];18.1602;[18.156, 18.1643];0;0;[0, 0];6.16507;[6.16232, 6.16783];6.16507;[6.16232, 6.16783];0;[0, 0];0.0962337;[0.096205, 0.0962624];64.0635;[64.0429, 64.0841];0;7.12618e-08;[4.81808e-08, 9.43428e-08];1.96031;[1.95965, 1.96098];1.96031;[1.95965, 1.96098];5.32977e-07;[3.60351e-07, 7.05603e-07];0.134964;[0.134932, 0.134995];14.5247;[14.5211, 14.5283];0;7.99564e-08;[5.40593e-08, 1.05853e-07];0.728215;[0.727576, 0.728855];0.728215;[0.727576, 0.728855];2.77769e-06;[1.87802e-06, 3.67736e-06];0.0284968;[0.0284788, 0.0285147];25.5537;[25.541, 25.5665];0;0;[0, 0];1.66604;[1.66403, 1.66805];1.66604;[1.66403, 1.66805];0;[0, 0];0.011945;[0.0119369, 0.011953];139.472;[139.342, 139.602];0;0;[0, 0];1.70584;[1.70255, 1.70913];1.70584;[1.70255, 1.70913];0;[0, 0];0.00440517;[0.00439976, 0.00441058];387.256;[386.643, 387.87];0;3.28788e-09;[2.22297e-09, 4.35279e-09];0.138536;[0.138499, 0.138574];0.138536;[0.138499, 0.138574];1.45683e-08;[9.84976e-09, 1.92868e-08];0.225232;[0.225197, 0.225266];0.615082;[0.614959, 0.615206];0;0;[0, 0];3.47806;[3.47564, 3.48048];3.47806;[3.47564, 3.48048];0;[0, 0];0.0321943;[0.0321796, 0.032209];108.034;[107.974, 108.094];0;0;[0, 0];0.0161059;[0.01608, 0.0161318];0.0161059;[0.01608, 0.0161318];0;[0, 0];0.00454539;[0.00453955, 0.00455123];3.54384;[3.53922, 3.54846];0;0;[0, 0];0.0112731;[0.0112654, 0.0112808];0.0112731;[0.0112654, 0.0112808];0;[0, 0];0.0461215;[0.0461031, 0.04614];0.244416;[0.244315, 0.244518];0;3.26912e-07;[2.69227e-07, 3.84597e-07];0.218109;[0.218066, 0.218152];0.21811;[0.218067, 0.218152];7.5228e-07;[6.19571e-07, 8.84989e-07];0.434675;[0.434617, 0.434734];0.501776;[0.501702, 0.501849];0;2.50954e-08;[1.69673e-08, 3.32236e-08];1.71551;[1.71352, 1.7175];1.71551;[1.71352, 1.7175];1.77895e-06;[1.20276e-06, 2.35513e-06];0.0138523;[0.0138401, 0.0138644];123.842;[123.752, 123.933];0;0;[0, 0];0.0875805;[0.0874014, 0.0877596];0.0875805;[0.0874014, 0.0877596];0;[0, 0];0.00282649;[0.00282207, 0.00283091];30.9872;[30.9434, 31.0309];0;1.16448e-07;[9.02073e-08, 1.42689e-07];0.146403;[0.146362, 0.146445];0.146403;[0.146362, 0.146445];4.15606e-07;[3.2195e-07, 5.09262e-07];0.278898;[0.278849, 0.278948];0.524933;[0.524838, 0.525027];0;0;[0, 0];0.0150474;[0.0150409, 0.0150539];0.0150474;[0.0150409, 0.0150539];0;[0, 0];0.0890854;[0.0890599, 0.0891108];0.16891;[0.168853, 0.168968];0;0;[0, 0];0.0905525;[0.0902932, 0.0908117];0.0905525;[0.0902932, 0.0908117];0;[0, 0];0.00247436;[0.00246958, 0.00247914];36.5853;[36.522, 36.6487];0;0;[0, 0];0.0135445;[0.0135385, 0.0135505];0.0135445;[0.0135385, 0.0135505];0;[0, 0];0.0523864;[0.0523662, 0.0524065];0.258554;[0.25846, 0.258649];0;0;[0, 0];0.214882;[0.214807, 0.214958];0.214882;[0.214807, 0.214958];0;[0, 0];0.12457;[0.124542, 0.124599];1.72498;[1.7246, 1.72537];0;0;[0, 0];0.0094795;[0.00947264, 0.00948636];0.0094795;[0.00947264, 0.00948636];0;[0, 0];0.0444335;[0.0444104, 0.0444565];0.213343;[0.213227, 0.213459];0;0;[0, 0];0.802742;[0.801899, 0.803584];0.802742;[0.801899, 0.803584];0;[0, 0];0.0201524;[0.0201393, 0.0201656];39.8328;[39.8025, 39.863];0;0;[0, 0];0.13216;[0.131838, 0.132482];0.13216;[0.131838, 0.132482];0;[0, 0];0.0027246;[0.00272053, 0.00272868];48.5072;[48.4132, 48.6012];0;0;[0, 0];0.0307178;[0.0306393, 0.0307962];0.0307178;[0.0306393, 0.0307962];0;[0, 0];0.00160115;[0.00159738, 0.00160493];19.196;[19.1562, 19.2358];0;0;[0, 0];0.0034972;[0.00349288, 0.00350151];0.0034972;[0.00349288, 0.00350151];0;[0, 0];0.00601601;[0.00600958, 0.00602245];0.58138;[0.580804, 0.581957];0;0;[0, 0];0.0259778;[0.0259073, 0.0260482];0.0259778;[0.0259073, 0.0260482];0;[0, 0];0.00231765;[0.00231303, 0.00232226];11.2101;[11.187, 11.2332];0;0;[0, 0];0.000133989;[0.000133471, 0.000134506];0.000133989;[0.000133471, 0.000134506];0;[0, 0];0.00145493;[0.00145094, 0.00145892];0.0920566;[0.0918476, 0.0922655];0;0;[0, 0];0.00846719;[0.00845551, 0.00847888];0.00846719;[0.00845551, 0.00847888];0;[0, 0];0.00909142;[0.00908334, 0.0090995];0.931272;[0.930482, 0.932063];0;6.41874e-07;[5.65408e-07, 7.18339e-07];0.000661578;[0.000659658, 0.000663499];0.00066222;[0.000660224, 0.000664217];0.000453269;[0.000399494, 0.000507043];0.00138844;[0.00138508, 0.00139181];0.477171;[0.476084, 0.478258];0;2798.08;[2798.02, 2798.14];0.0891661;[0.0891463, 0.0891859];1.52455e-05;[1.31086e-05, 1.73824e-05];3.22193e-07;[2.77031e-07, 3.67355e-07];2.55413;[2.55401, 2.55425];0;[0, 0];301.075;[301.014, 301.136]
