Arrival Rate;T1 Queue;T1 Queue ConfInt;T1 Service;T1 Service ConfInt;T1 System;T1 System ConfInt;T1 Waiting;T1 Waiting ConfInt;T1 Throughput;T1 Throughput ConfInt;T1 RespTime;T1 RespTime ConfInt;T1 Stability Check;T2 Queue;T2 Queue ConfInt;T2 Service;T2 Service ConfInt;T2 System;T2 System ConfInt;T2 Waiting;T2 Waiting ConfInt;T2 Throughput;T2 Throughput ConfInt;T2 RespTime;T2 RespTime ConfInt;T2 Stability Check;T3 Queue;T3 Queue ConfInt;T3 Service;T3 Service ConfInt;T3 System;T3 System ConfInt;T3 Waiting;T3 Waiting ConfInt;T3 Throughput;T3 Throughput ConfInt;T3 RespTime;T3 RespTime ConfInt;T3 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T5 Queue;T5 Queue ConfInt;T5 Service;T5 Service ConfInt;T5 System;T5 System ConfInt;T5 Waiting;T5 Waiting ConfInt;T5 Throughput;T5 Throughput ConfInt;T5 RespTime;T5 RespTime ConfInt;T5 Stability Check;T6 Queue;T6 Queue ConfInt;T6 Service;T6 Service ConfInt;T6 System;T6 System ConfInt;T6 Waiting;T6 Waiting ConfInt;T6 Throughput;T6 Throughput ConfInt;T6 RespTime;T6 RespTime ConfInt;T6 Stability Check;T9 Queue;T9 Queue ConfInt;T9 Service;T9 Service ConfInt;T9 System;T9 System ConfInt;T9 Waiting;T9 Waiting ConfInt;T9 Throughput;T9 Throughput ConfInt;T9 RespTime;T9 RespTime ConfInt;T9 Stability Check;T10 Queue;T10 Queue ConfInt;T10 Service;T10 Service ConfInt;T10 System;T10 System ConfInt;T10 Waiting;T10 Waiting ConfInt;T10 Throughput;T10 Throughput ConfInt;T10 RespTime;T10 RespTime ConfInt;T10 Stability Check;T11 Queue;T11 Queue ConfInt;T11 Service;T11 Service ConfInt;T11 System;T11 System ConfInt;T11 Waiting;T11 Waiting ConfInt;T11 Throughput;T11 Throughput ConfInt;T11 RespTime;T11 RespTime ConfInt;T11 Stability Check;T14 Queue;T14 Queue ConfInt;T14 Service;T14 Service ConfInt;T14 System;T14 System ConfInt;T14 Waiting;T14 Waiting ConfInt;T14 Throughput;T14 Throughput ConfInt;T14 RespTime;T14 RespTime ConfInt;T14 Stability Check;T15 Queue;T15 Queue ConfInt;T15 Service;T15 Service ConfInt;T15 System;T15 System ConfInt;T15 Waiting;T15 Waiting ConfInt;T15 Throughput;T15 Throughput ConfInt;T15 RespTime;T15 RespTime ConfInt;T15 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T20 Queue;T20 Queue ConfInt;T20 Service;T20 Service ConfInt;T20 System;T20 System ConfInt;T20 Waiting;T20 Waiting ConfInt;T20 Throughput;T20 Throughput ConfInt;T20 RespTime;T20 RespTime ConfInt;T20 Stability Check;T30 Queue;T30 Queue ConfInt;T30 Service;T30 Service ConfInt;T30 System;T30 System ConfInt;T30 Waiting;T30 Waiting ConfInt;T30 Throughput;T30 Throughput ConfInt;T30 RespTime;T30 RespTime ConfInt;T30 Stability Check;T35 Queue;T35 Queue ConfInt;T35 Service;T35 Service ConfInt;T35 System;T35 System ConfInt;T35 Waiting;T35 Waiting ConfInt;T35 Throughput;T35 Throughput ConfInt;T35 RespTime;T35 RespTime ConfInt;T35 Stability Check;T38 Queue;T38 Queue ConfInt;T38 Service;T38 Service ConfInt;T38 System;T38 System ConfInt;T38 Waiting;T38 Waiting ConfInt;T38 Throughput;T38 Throughput ConfInt;T38 RespTime;T38 RespTime ConfInt;T38 Stability Check;T50 Queue;T50 Queue ConfInt;T50 Service;T50 Service ConfInt;T50 System;T50 System ConfInt;T50 Waiting;T50 Waiting ConfInt;T50 Throughput;T50 Throughput ConfInt;T50 RespTime;T50 RespTime ConfInt;T50 Stability Check;T98 Queue;T98 Queue ConfInt;T98 Service;T98 Service ConfInt;T98 System;T98 System ConfInt;T98 Waiting;T98 Waiting ConfInt;T98 Throughput;T98 Throughput ConfInt;T98 RespTime;T98 RespTime ConfInt;T98 Stability Check;T99 Queue;T99 Queue ConfInt;T99 Service;T99 Service ConfInt;T99 System;T99 System ConfInt;T99 Waiting;T99 Waiting ConfInt;T99 Throughput;T99 Throughput ConfInt;T99 RespTime;T99 RespTime ConfInt;T99 Stability Check;T100 Queue;T100 Queue ConfInt;T100 Service;T100 Service ConfInt;T100 System;T100 System ConfInt;T100 Waiting;T100 Waiting ConfInt;T100 Throughput;T100 Throughput ConfInt;T100 RespTime;T100 RespTime ConfInt;T100 Stability Check;T120 Queue;T120 Queue ConfInt;T120 Service;T120 Service ConfInt;T120 System;T120 System ConfInt;T120 Waiting;T120 Waiting ConfInt;T120 Throughput;T120 Throughput ConfInt;T120 RespTime;T120 RespTime ConfInt;T120 Stability Check;T200 Queue;T200 Queue ConfInt;T200 Service;T200 Service ConfInt;T200 System;T200 System ConfInt;T200 Waiting;T200 Waiting ConfInt;T200 Throughput;T200 Throughput ConfInt;T200 RespTime;T200 RespTime ConfInt;T200 Stability Check;T256 Queue;T256 Queue ConfInt;T256 Service;T256 Service ConfInt;T256 System;T256 System ConfInt;T256 Waiting;T256 Waiting ConfInt;T256 Throughput;T256 Throughput ConfInt;T256 RespTime;T256 RespTime ConfInt;T256 Stability Check;T500 Queue;T500 Queue ConfInt;T500 Service;T500 Service ConfInt;T500 System;T500 System ConfInt;T500 Waiting;T500 Waiting ConfInt;T500 Throughput;T500 Throughput ConfInt;T500 RespTime;T500 RespTime ConfInt;T500 Stability Check;T795 Queue;T795 Queue ConfInt;T795 Service;T795 Service ConfInt;T795 System;T795 System ConfInt;T795 Waiting;T795 Waiting ConfInt;T795 Throughput;T795 Throughput ConfInt;T795 RespTime;T795 RespTime ConfInt;T795 Stability Check;T2000 Queue;T2000 Queue ConfInt;T2000 Service;T2000 Service ConfInt;T2000 System;T2000 System ConfInt;T2000 Waiting;T2000 Waiting ConfInt;T2000 Throughput;T2000 Throughput ConfInt;T2000 RespTime;T2000 RespTime ConfInt;T2000 Stability Check;Wasted Servers;Wasted Servers ConfInt;Utilisation;Utilisation ConfInt;Queue Total;Queue Total ConfInt;WaitTime Total;WaitTime Total ConfInt;RespTime Total;RespTime Total ConfInt;FIFO Violations;FIFO Violations ConfInt;Run Duration;Run Duration ConfInt;
0.01;0.00293267;[0.00287537, 0.00298997];0.0559925;[0.0559915, 0.0559934];0.0589251;[0.0588669, 0.0589834];0.349423;[0.342595, 0.356251];0.008393;[0.0083929, 0.0083931];7.02075;[7.0139, 7.0276];0;0.000174719;[0.000170621, 0.000178816];0.000112183;[0.000112172, 0.000112194];0.000286901;[0.000282793, 0.00029101];0.349571;[0.341371, 0.357772];0.000499817;[0.000499783, 0.000499851];0.574019;[0.565813, 0.582224];0;2.1693e-05;[2.1044e-05, 2.23421e-05];0.000336165;[0.000336098, 0.000336232];0.000357858;[0.000357142, 0.000358574];0.333092;[0.323134, 0.343051];6.51296e-05;[6.51194e-05, 6.51399e-05];5.49457;[5.4845, 5.50464];0;8.32025e-05;[8.14349e-05, 8.49701e-05];0.000753753;[0.000753687, 0.000753819];0.000836956;[0.000835122, 0.00083879];0.35287;[0.345369, 0.360372];0.000235804;[0.000235788, 0.00023582];3.54939;[3.5419, 3.55689];0;2.70023e-06;[2.55671e-06, 2.84374e-06];0.000899788;[0.000899185, 0.000900392];0.000902489;[0.000901741, 0.000903236];0.305971;[0.289782, 0.322161];8.80411e-06;[8.80043e-06, 8.8078e-06];102.506;[102.458, 102.553];0;4.86464e-06;[4.66767e-06, 5.06162e-06];0.00176141;[0.00176064, 0.00176218];0.00176628;[0.00176531, 0.00176724];0.333846;[0.320271, 0.347422];1.45835e-05;[1.45783e-05, 1.45886e-05];121.116;[121.074, 121.158];0;1.43188e-07;[1.19682e-07, 1.66693e-07];5.00072e-06;[4.98946e-06, 5.01199e-06];5.14391e-06;[5.10914e-06, 5.17868e-06];0.168033;[0.140782, 0.195283];8.54699e-07;[8.53384e-07, 8.56013e-07];6.01791;[5.9865, 6.04931];0;2.11774e-05;[2.05069e-05, 2.18479e-05];0.000767315;[0.000767101, 0.000767528];0.000788492;[0.000787608, 0.000789376];0.371896;[0.360119, 0.383674];5.69511e-05;[5.694e-05, 5.69622e-05];13.8451;[13.8332, 13.857];0;8.25149e-08;[6.18355e-08, 1.03194e-07];0.00129486;[0.00129015, 0.00129957];0.00129494;[0.00129021, 0.00129968];0.231181;[0.173788, 0.288573];3.3554e-07;[3.34783e-07, 3.36298e-07];3858.16;[3848.31, 3868.01];0;9.60293e-08;[8.06856e-08, 1.11373e-07];9.02719e-05;[9.00085e-05, 9.05353e-05];9.03679e-05;[9.00892e-05, 9.06467e-05];0.239865;[0.20206, 0.27767];3.95174e-07;[3.94349e-07, 3.96e-07];228.713;[228.186, 229.241];0;1.37477e-06;[1.27804e-06, 1.47149e-06];4.97073e-05;[4.96532e-05, 4.97613e-05];5.1082e-05;[5.09312e-05, 5.12328e-05];0.351646;[0.326982, 0.37631];3.89646e-06;[3.89352e-06, 3.8994e-06];13.1084;[13.0826, 13.1342];0;1.23855e-07;[1.05659e-07, 1.4205e-07];0.0109029;[0.0108821, 0.0109238];0.0109031;[0.0108822, 0.0109239];0.159787;[0.136417, 0.183157];7.77665e-07;[7.76657e-07, 7.78672e-07];14021.8;[13999.4, 14044.2];0;2.01867e-06;[1.89041e-06, 2.14692e-06];0.000709097;[0.000708613, 0.000709581];0.000711116;[0.000710504, 0.000711728];0.291544;[0.273013, 0.310076];6.90618e-06;[6.90299e-06, 6.90936e-06];102.968;[102.912, 103.025];0;6.26681e-07;[5.74326e-07, 6.79036e-07];1.73122e-06;[1.72909e-06, 1.73335e-06];2.3579e-06;[2.30342e-06, 2.41238e-06];0.268176;[0.245765, 0.290587];2.34604e-06;[2.34423e-06, 2.34786e-06];1.00609;[0.983505, 1.02867];0;7.23315e-07;[6.58987e-07, 7.87643e-07];4.49786e-07;[4.49278e-07, 4.50295e-07];1.1731e-06;[1.10827e-06, 1.23794e-06];0.328493;[0.29925, 0.357736];2.19334e-06;[2.19148e-06, 2.1952e-06];0.533568;[0.504378, 0.562759];0;1.61715e-07;[1.41576e-07, 1.81855e-07];4.23306e-05;[4.22279e-05, 4.24333e-05];4.24923e-05;[4.23695e-05, 4.26151e-05];0.287361;[0.251628, 0.323094];5.78429e-07;[5.7739e-07, 5.79467e-07];73.4658;[73.3391, 73.5924];0;3.96182e-06;[3.80953e-06, 4.1141e-06];0.000374941;[0.000374683, 0.000375199];0.000378903;[0.000378493, 0.000379313];0.55408;[0.532911, 0.575249];7.13382e-06;[7.1298e-06, 7.13783e-06];53.1126;[53.0832, 53.142];0;3.32332e-07;[3.04546e-07, 3.60118e-07];7.01237e-07;[7.00077e-07, 7.02398e-07];1.03357e-06;[1.00462e-06, 1.06252e-06];0.387799;[0.354927, 0.420672];8.701e-07;[8.68853e-07, 8.71348e-07];1.19385;[1.16088, 1.22682];0;4.91823e-06;[4.73869e-06, 5.09778e-06];3.91962e-05;[3.91713e-05, 3.92211e-05];4.41144e-05;[4.391e-05, 4.43189e-05];0.64873;[0.625117, 0.672344];7.57242e-06;[7.56906e-06, 7.57578e-06];5.82496;[5.80126, 5.84865];0;0.000443333;[0.000439092, 0.000447573];0.00212351;[0.00212337, 0.00212366];0.00256685;[0.00256247, 0.00257123];0.646268;[0.640096, 0.652439];0.000685953;[0.000685917, 0.000685989];3.74198;[3.73579, 3.74817];0;1.95205e-07;[1.66637e-07, 2.23774e-07];9.89115e-08;[9.86447e-08, 9.91782e-08];2.94117e-07;[2.65281e-07, 3.22953e-07];0.553884;[0.471841, 0.635926];3.58041e-07;[3.57411e-07, 3.58671e-07];0.830163;[0.748028, 0.912298];0;8.55519e-07;[7.49645e-07, 9.61393e-07];0.00413683;[0.00412934, 0.00414432];0.00413768;[0.00413009, 0.00414528];1.06632;[0.935453, 1.19719];7.93564e-07;[7.92394e-07, 7.94734e-07];5214.46;[5207.96, 5220.96];0;1.24458e-06;[1.16811e-06, 1.32104e-06];0.00487392;[0.00486779, 0.00488005];0.00487516;[0.00486896, 0.00488137];0.9137;[0.857102, 0.970297];1.36124e-06;[1.35994e-06, 1.36254e-06];3581.62;[3578.09, 3585.15];0;1.73192e-06;[1.64133e-06, 1.82251e-06];0.000108848;[0.000108699, 0.000108997];0.00011058;[0.000110341, 0.00011082];0.8253;[0.782019, 0.868581];2.10232e-06;[2.10069e-06, 2.10395e-06];52.5973;[52.5315, 52.6631];0;1.19436e-07;[1.06892e-07, 1.3198e-07];1.25281e-06;[1.24916e-06, 1.25646e-06];1.37225e-06;[1.35605e-06, 1.38845e-06];0.319361;[0.28602, 0.352702];3.72207e-07;[3.71359e-07, 3.73055e-07];3.68553;[3.65321, 3.71786];0;4.91078e-05;[4.82511e-05, 4.99645e-05];0.000735554;[0.000734227, 0.00073688];0.000784662;[0.000782478, 0.000786845];37.9501;[37.2852, 38.6151];1.29504e-06;[1.29335e-06, 1.29673e-06];605.892;[604.975, 606.809];0;2043.87;[2043.87, 2043.88];0.00201478;[0.00201302, 0.00201653];0.00375218;[0.00368381, 0.00382055];0.375212;[0.368375, 0.382049];8.98648;[8.97941, 8.99355];0;[0, 0];220.35;[220.297, 220.403]
0.08;1.25866;[1.24667, 1.27066];0.447936;[0.447927, 0.447946];1.7066;[1.6946, 1.7186];18.7444;[18.5658, 18.923];0.0671489;[0.0671479, 0.0671499];25.4152;[25.2366, 25.5937];0;0.0749429;[0.0742302, 0.0756555];0.000897699;[0.00089762, 0.000897777];0.0758406;[0.0751279, 0.0765533];18.7434;[18.5653, 18.9214];0.00399821;[0.00399795, 0.00399848];18.9679;[18.7899, 19.1459];0;0.00975067;[0.0096591, 0.00984225];0.00268539;[0.00268492, 0.00268585];0.0124361;[0.012344, 0.0125281];18.7249;[18.5491, 18.9007];0.000520726;[0.000520669, 0.000520783];23.8819;[23.706, 24.0578];0;0.0354439;[0.0351028, 0.035785];0.00602679;[0.00602588, 0.00602771];0.0414707;[0.0411287, 0.0418127];18.7949;[18.614, 18.9758];0.00188586;[0.0018857, 0.00188603];21.9907;[21.8097, 22.1716];0;0.00130013;[0.00128106, 0.0013192];0.0071914;[0.00718717, 0.00719564];0.00849154;[0.00846824, 0.00851484];18.4686;[18.1996, 18.7377];7.03756e-05;[7.03468e-05, 7.04044e-05];120.655;[120.373, 120.937];0;0.00218197;[0.00215393, 0.00221001];0.0140508;[0.0140432, 0.0140584];0.0162328;[0.0161971, 0.0162684];18.7318;[18.4927, 18.971];0.00011644;[0.000116401, 0.00011648];139.4;[139.158, 139.643];0;0.000129841;[0.000124964, 0.000134719];4.03429e-05;[4.02754e-05, 4.04104e-05];0.000170184;[0.00016524, 0.000175129];18.9126;[18.2005, 19.6246];6.84061e-06;[6.83137e-06, 6.84986e-06];24.8108;[24.0992, 25.5224];0;0.00865192;[0.00856475, 0.00873909];0.00613084;[0.00612955, 0.00613214];0.0147828;[0.0146943, 0.0148712];19.002;[18.8097, 19.1942];0.000455394;[0.000455312, 0.000455475];32.4647;[32.2726, 32.6569];0;3.97125e-05;[3.7952e-05, 4.1473e-05];0.0103999;[0.0103736, 0.0104262];0.0104396;[0.0104116, 0.0104677];14.6747;[14.0352, 15.3142];2.68599e-06;[2.68026e-06, 2.69172e-06];3888.1;[3880.67, 3895.52];0;5.30475e-05;[5.01276e-05, 5.59674e-05];0.000719137;[0.000717132, 0.000721141];0.000772184;[0.00076726, 0.000777108];16.6659;[15.781, 17.5508];3.15776e-06;[3.15186e-06, 3.16366e-06];244.388;[243.37, 245.405];0;0.000557142;[0.000549024, 0.00056526];0.000397806;[0.000397472, 0.00039814];0.000954948;[0.000946495, 0.0009634];17.8702;[17.6051, 18.1354];3.12139e-05;[3.1196e-05, 3.12319e-05];30.6147;[30.3473, 30.882];0;0.000129025;[0.000124589, 0.000133461];0.0873875;[0.0872177, 0.0875573];0.0875165;[0.0873423, 0.0876908];20.5843;[19.8846, 21.2839];6.25003e-06;[6.24097e-06, 6.2591e-06];14001.8;[13985.2, 14018.4];0;0.00104136;[0.00102725, 0.00105547];0.00568984;[0.00568631, 0.00569338];0.0067312;[0.00671356, 0.00674884];18.8243;[18.57, 19.0786];5.5321e-05;[5.52957e-05, 5.53464e-05];121.675;[121.412, 121.938];0;0.000374071;[0.000366102, 0.000382039];1.3932e-05;[1.3915e-05, 1.3949e-05];0.000388003;[0.000380017, 0.000395988];19.8695;[19.4451, 20.2938];1.88428e-05;[1.88244e-05, 1.88612e-05];20.6089;[20.1844, 21.0334];0;0.000327646;[0.000322125, 0.000333168];3.58829e-06;[3.58359e-06, 3.59299e-06];0.000331235;[0.000325709, 0.000336761];18.723;[18.4097, 19.0364];1.74922e-05;[1.74775e-05, 1.75069e-05];18.9282;[18.6148, 19.2415];0;9.08996e-05;[8.79249e-05, 9.38743e-05];0.000342577;[0.000341791, 0.000343363];0.000433476;[0.000429715, 0.000437237];19.5768;[18.9453, 20.2083];4.62342e-06;[4.61509e-06, 4.63176e-06];93.6758;[93.0466, 94.3051];0;0.00103447;[0.00102241, 0.00104653];0.00300689;[0.00300496, 0.00300881];0.00404135;[0.00402737, 0.00405534];18.0769;[17.8641, 18.2897];5.72541e-05;[5.72245e-05, 5.72836e-05];70.5962;[70.3784, 70.8139];0;0.000141659;[0.000138014, 0.000145303];5.73206e-06;[5.72002e-06, 5.74409e-06];0.000147391;[0.000143734, 0.000151047];20.1725;[19.6425, 20.7025];7.05209e-06;[7.04208e-06, 7.0621e-06];20.9852;[20.4552, 21.5152];0;0.00118339;[0.00116687, 0.00119991];0.000313218;[0.000313029, 0.000313406];0.00149661;[0.0014799, 0.00151332];19.503;[19.2313, 19.7747];6.06809e-05;[6.06518e-05, 6.07099e-05];24.6648;[24.3924, 24.9372];0;0.107448;[0.106429, 0.108466];0.0169827;[0.0169814, 0.016984];0.12443;[0.123411, 0.12545];19.5835;[19.3981, 19.7689];0.00548645;[0.00548619, 0.00548671];22.6789;[22.4934, 22.8644];0;6.30421e-05;[6.02088e-05, 6.58753e-05];8.11788e-07;[8.09355e-07, 8.14222e-07];6.38539e-05;[6.10181e-05, 6.66896e-05];21.8223;[20.8229, 22.8218];2.90134e-06;[2.89578e-06, 2.90689e-06];22.1021;[21.1025, 23.1017];0;0.000116039;[0.000111944, 0.000120134];0.033698;[0.0336379, 0.0337581];0.0338141;[0.0337499, 0.0338783];18.1352;[17.5022, 18.7682];6.38244e-06;[6.37461e-06, 6.39028e-06];5297.97;[5290.95, 5304.99];0;0.000224463;[0.000218475, 0.000230451];0.0387487;[0.0386821, 0.0388153];0.0389732;[0.0389006, 0.0390457];20.7831;[20.2319, 21.3342];1.07765e-05;[1.0765e-05, 1.07881e-05];3616.66;[3611.52, 3621.8];0;0.000313256;[0.000306671, 0.000319841];0.000870931;[0.000869727, 0.000872135];0.00118419;[0.0011764, 0.00119198];18.636;[18.2454, 19.0266];1.67966e-05;[1.67793e-05, 1.68138e-05];70.4885;[70.0967, 70.8804];0;7.79574e-05;[7.47165e-05, 8.11983e-05];1.00434e-05;[1.00175e-05, 1.00693e-05];8.80008e-05;[8.47341e-05, 9.12676e-05];25.5561;[24.5091, 26.6032];3.02975e-06;[3.02397e-06, 3.03553e-06];28.8716;[27.8256, 29.9177];0;0.00334825;[0.00332696, 0.00336954];0.005852;[0.00584324, 0.00586076];0.00920025;[0.0091702, 0.0092303];324.443;[322.408, 326.479];1.032e-05;[1.03087e-05, 1.03313e-05];891.512;[889.407, 893.617];0;2014.99;[2014.97, 2015.02];0.0161166;[0.0161039, 0.0161293];1.50763;[1.49329, 1.52196];18.8444;[18.6652, 19.0235];27.4615;[27.2827, 27.6402];0;[0, 0];221.95;[221.902, 221.998]
0.16;8.59398;[8.53054, 8.65741];0.895756;[0.895731, 0.89578];9.48973;[9.42627, 9.55319];63.9976;[63.525, 64.4701];0.134287;[0.134285, 0.134289];70.668;[70.1954, 71.1406];0;0.510239;[0.506515, 0.513963];0.0017944;[0.00179425, 0.00179454];0.512034;[0.50831, 0.515757];63.8141;[63.3483, 64.28];0.00799571;[0.00799524, 0.00799617];64.0386;[63.5727, 64.5044];0;0.0664828;[0.0659937, 0.066972];0.00536212;[0.00536074, 0.00536351];0.0718449;[0.0713544, 0.0723355];63.8932;[63.4249, 64.3615];0.00104047;[0.00104029, 0.00104065];69.0467;[68.5786, 69.5148];0;0.241509;[0.239666, 0.243352];0.012056;[0.0120545, 0.0120575];0.253565;[0.25172, 0.255409];63.9992;[63.5115, 64.487];0.0037735;[0.00377314, 0.00377385];67.1942;[66.7065, 67.6819];0;0.00895664;[0.00886626, 0.00904701];0.0143813;[0.0143709, 0.0143917];0.0233379;[0.0232372, 0.0234387];63.7041;[63.0569, 64.3513];0.000140635;[0.000140572, 0.000140699];165.963;[165.321, 166.605];0;0.0150992;[0.0149696, 0.0152288];0.0281511;[0.0281378, 0.0281644];0.0432503;[0.0431074, 0.0433932];64.8167;[64.2582, 65.3752];0.000232987;[0.000232916, 0.000233057];185.643;[185.08, 186.207];0;0.000859443;[0.000845176, 0.00087371];7.94133e-05;[7.92414e-05, 7.95853e-05];0.000938856;[0.000924417, 0.000953295];62.5395;[61.5042, 63.5747];1.37377e-05;[1.37185e-05, 1.37569e-05];68.3195;[67.2856, 69.3533];0;0.0580253;[0.0575925, 0.0584581];0.0122761;[0.0122727, 0.0122795];0.0703014;[0.0698652, 0.0707376];63.6874;[63.2171, 64.1577];0.000910919;[0.000910756, 0.000911081];77.164;[76.6936, 77.6344];0;0.000394184;[0.000384232, 0.000404135];0.0211476;[0.0210691, 0.0212261];0.0215418;[0.0214534, 0.0216302];73.0629;[71.2359, 74.8899];5.40156e-06;[5.38744e-06, 5.41568e-06];3986.87;[3977.98, 3995.76];0;0.000423744;[0.000412221, 0.000435266];0.00147405;[0.00147053, 0.00147757];0.0018978;[0.00188275, 0.00191284];66.3415;[64.5883, 68.0946];6.3658e-06;[6.35385e-06, 6.37775e-06];297.915;[296.184, 299.646];0;0.00395542;[0.00391405, 0.00399679];0.000794771;[0.000793945, 0.000795598];0.00475019;[0.00470799, 0.00479238];63.3537;[62.6871, 64.0203];6.24486e-05;[6.23974e-05, 6.24999e-05];76.0803;[75.4134, 76.7472];0;0.000822351;[0.000809204, 0.000835498];0.173266;[0.172921, 0.173612];0.174089;[0.17373, 0.174447];66.2031;[65.1213, 67.2849];1.24361e-05;[1.24192e-05, 1.24529e-05];13998.5;[13978.9, 14018.2];0;0.00697464;[0.0069068, 0.00704248];0.0113774;[0.0113691, 0.0113858];0.0183521;[0.0182759, 0.0184283];62.9526;[62.3336, 63.5715];0.000110836;[0.000110788, 0.000110884];165.602;[164.985, 166.219];0;0.00237292;[0.00234165, 0.00240418];2.77517e-05;[2.77198e-05, 2.77835e-05];0.00240067;[0.00236937, 0.00243197];62.9725;[62.1471, 63.798];3.76651e-05;[3.76306e-05, 3.76997e-05];63.7093;[62.8839, 64.5348];0;0.00223334;[0.00220614, 0.00226054];7.18918e-06;[7.17985e-06, 7.19851e-06];0.00224053;[0.00221332, 0.00226774];63.8477;[63.0735, 64.6219];3.49849e-05;[3.49566e-05, 3.50132e-05];64.0532;[63.279, 64.8274];0;0.000556942;[0.000544429, 0.000569454];0.000672215;[0.000670746, 0.000673684];0.00122916;[0.00121517, 0.00124314];60.5158;[59.1465, 61.8851];9.22736e-06;[9.21163e-06, 9.24309e-06];133.37;[131.982, 134.759];0;0.00747442;[0.00740047, 0.00754836];0.00600092;[0.00599653, 0.00600531];0.0134753;[0.013397, 0.0135537];65.3154;[64.6693, 65.9614];0.000114444;[0.000114392, 0.000114496];117.751;[117.113, 118.388];0;0.000835352;[0.000820298, 0.000850406];1.13839e-05;[1.13624e-05, 1.14055e-05];0.000846736;[0.000831661, 0.000861812];59.8201;[58.731, 60.9092];1.39902e-05;[1.39705e-05, 1.40099e-05];60.6338;[59.5448, 61.7228];0;0.00797422;[0.00790444, 0.008044];0.000626188;[0.000625747, 0.000626629];0.00860041;[0.00853019, 0.00867063];65.693;[65.1186, 66.2674];0.000121395;[0.00012133, 0.000121459];70.8512;[70.2768, 71.4256];0;0.712395;[0.707331, 0.717459];0.0339744;[0.0339716, 0.0339772];0.74637;[0.741303, 0.751437];64.9204;[64.4586, 65.3821];0.0109735;[0.0109729, 0.0109741];68.0164;[67.5547, 68.4782];0;0.000331048;[0.000321008, 0.000341088];1.55292e-06;[1.54758e-06, 1.55825e-06];0.000332601;[0.000322556, 0.000342646];58.766;[56.9513, 60.5807];5.66765e-06;[5.65364e-06, 5.68167e-06];59.04;[57.2254, 60.8546];0;0.000844639;[0.000828314, 0.000860964];0.0670858;[0.0669574, 0.0672141];0.0679304;[0.0677858, 0.068075];66.1648;[64.9149, 67.4147];1.27425e-05;[1.27257e-05, 1.27593e-05];5330.67;[5323.52, 5337.82];0;0.00135573;[0.00132909, 0.00138237];0.0771763;[0.0770565, 0.0772961];0.078532;[0.0783856, 0.0786785];62.7066;[61.5171, 63.896];2.15427e-05;[2.15173e-05, 2.1568e-05];3645.27;[3641.53, 3649.02];0;0.00213782;[0.00211428, 0.00216135];0.00175336;[0.00175114, 0.00175558];0.00389117;[0.00386542, 0.00391693];63.3909;[62.6926, 64.0893];3.37254e-05;[3.36997e-05, 3.37512e-05];115.379;[114.666, 116.093];0;0.000384091;[0.000375229, 0.000392954];2.03331e-05;[2.02675e-05, 2.03986e-05];0.000404424;[0.000395496, 0.000413353];63.3322;[61.882, 64.7824];6.0658e-06;[6.05242e-06, 6.07919e-06];66.6829;[65.233, 68.1328];0;0.0126694;[0.0126015, 0.0127373];0.0117968;[0.0117768, 0.0118169];0.0244662;[0.0243782, 0.0245542];614.112;[610.804, 617.42];2.06365e-05;[2.0613e-05, 2.066e-05];1185.74;[1182.41, 1189.07];0;1981.96;[1981.9, 1982.01];0.0322467;[0.0322193, 0.032274];10.2593;[10.1838, 10.3347];64.1217;[63.6499, 64.5935];72.7285;[72.2565, 73.2005];0;[0, 0];224.975;[224.927, 225.023]
