Arrival Rate;T1 Queue;T1 Queue ConfInt;T1 Service;T1 Service ConfInt;T1 System;T1 System ConfInt;T1 Waiting;T1 Waiting ConfInt;T1 Throughput;T1 Throughput ConfInt;T1 RespTime;T1 RespTime ConfInt;T1 Stability Check;T2 Queue;T2 Queue ConfInt;T2 Service;T2 Service ConfInt;T2 System;T2 System ConfInt;T2 Waiting;T2 Waiting ConfInt;T2 Throughput;T2 Throughput ConfInt;T2 RespTime;T2 RespTime ConfInt;T2 Stability Check;T3 Queue;T3 Queue ConfInt;T3 Service;T3 Service ConfInt;T3 System;T3 System ConfInt;T3 Waiting;T3 Waiting ConfInt;T3 Throughput;T3 Throughput ConfInt;T3 RespTime;T3 RespTime ConfInt;T3 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T5 Queue;T5 Queue ConfInt;T5 Service;T5 Service ConfInt;T5 System;T5 System ConfInt;T5 Waiting;T5 Waiting ConfInt;T5 Throughput;T5 Throughput ConfInt;T5 RespTime;T5 RespTime ConfInt;T5 Stability Check;T6 Queue;T6 Queue ConfInt;T6 Service;T6 Service ConfInt;T6 System;T6 System ConfInt;T6 Waiting;T6 Waiting ConfInt;T6 Throughput;T6 Throughput ConfInt;T6 RespTime;T6 RespTime ConfInt;T6 Stability Check;T9 Queue;T9 Queue ConfInt;T9 Service;T9 Service ConfInt;T9 System;T9 System ConfInt;T9 Waiting;T9 Waiting ConfInt;T9 Throughput;T9 Throughput ConfInt;T9 RespTime;T9 RespTime ConfInt;T9 Stability Check;T10 Queue;T10 Queue ConfInt;T10 Service;T10 Service ConfInt;T10 System;T10 System ConfInt;T10 Waiting;T10 Waiting ConfInt;T10 Throughput;T10 Throughput ConfInt;T10 RespTime;T10 RespTime ConfInt;T10 Stability Check;T11 Queue;T11 Queue ConfInt;T11 Service;T11 Service ConfInt;T11 System;T11 System ConfInt;T11 Waiting;T11 Waiting ConfInt;T11 Throughput;T11 Throughput ConfInt;T11 RespTime;T11 RespTime ConfInt;T11 Stability Check;T14 Queue;T14 Queue ConfInt;T14 Service;T14 Service ConfInt;T14 System;T14 System ConfInt;T14 Waiting;T14 Waiting ConfInt;T14 Throughput;T14 Throughput ConfInt;T14 RespTime;T14 RespTime ConfInt;T14 Stability Check;T15 Queue;T15 Queue ConfInt;T15 Service;T15 Service ConfInt;T15 System;T15 System ConfInt;T15 Waiting;T15 Waiting ConfInt;T15 Throughput;T15 Throughput ConfInt;T15 RespTime;T15 RespTime ConfInt;T15 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T20 Queue;T20 Queue ConfInt;T20 Service;T20 Service ConfInt;T20 System;T20 System ConfInt;T20 Waiting;T20 Waiting ConfInt;T20 Throughput;T20 Throughput ConfInt;T20 RespTime;T20 RespTime ConfInt;T20 Stability Check;T30 Queue;T30 Queue ConfInt;T30 Service;T30 Service ConfInt;T30 System;T30 System ConfInt;T30 Waiting;T30 Waiting ConfInt;T30 Throughput;T30 Throughput ConfInt;T30 RespTime;T30 RespTime ConfInt;T30 Stability Check;T35 Queue;T35 Queue ConfInt;T35 Service;T35 Service ConfInt;T35 System;T35 System ConfInt;T35 Waiting;T35 Waiting ConfInt;T35 Throughput;T35 Throughput ConfInt;T35 RespTime;T35 RespTime ConfInt;T35 Stability Check;T38 Queue;T38 Queue ConfInt;T38 Service;T38 Service ConfInt;T38 System;T38 System ConfInt;T38 Waiting;T38 Waiting ConfInt;T38 Throughput;T38 Throughput ConfInt;T38 RespTime;T38 RespTime ConfInt;T38 Stability Check;T50 Queue;T50 Queue ConfInt;T50 Service;T50 Service ConfInt;T50 System;T50 System ConfInt;T50 Waiting;T50 Waiting ConfInt;T50 Throughput;T50 Throughput ConfInt;T50 RespTime;T50 RespTime ConfInt;T50 Stability Check;T98 Queue;T98 Queue ConfInt;T98 Service;T98 Service ConfInt;T98 System;T98 System ConfInt;T98 Waiting;T98 Waiting ConfInt;T98 Throughput;T98 Throughput ConfInt;T98 RespTime;T98 RespTime ConfInt;T98 Stability Check;T99 Queue;T99 Queue ConfInt;T99 Service;T99 Service ConfInt;T99 System;T99 System ConfInt;T99 Waiting;T99 Waiting ConfInt;T99 Throughput;T99 Throughput ConfInt;T99 RespTime;T99 RespTime ConfInt;T99 Stability Check;T100 Queue;T100 Queue ConfInt;T100 Service;T100 Service ConfInt;T100 System;T100 System ConfInt;T100 Waiting;T100 Waiting ConfInt;T100 Throughput;T100 Throughput ConfInt;T100 RespTime;T100 RespTime ConfInt;T100 Stability Check;T120 Queue;T120 Queue ConfInt;T120 Service;T120 Service ConfInt;T120 System;T120 System ConfInt;T120 Waiting;T120 Waiting ConfInt;T120 Throughput;T120 Throughput ConfInt;T120 RespTime;T120 RespTime ConfInt;T120 Stability Check;T200 Queue;T200 Queue ConfInt;T200 Service;T200 Service ConfInt;T200 System;T200 System ConfInt;T200 Waiting;T200 Waiting ConfInt;T200 Throughput;T200 Throughput ConfInt;T200 RespTime;T200 RespTime ConfInt;T200 Stability Check;T256 Queue;T256 Queue ConfInt;T256 Service;T256 Service ConfInt;T256 System;T256 System ConfInt;T256 Waiting;T256 Waiting ConfInt;T256 Throughput;T256 Throughput ConfInt;T256 RespTime;T256 RespTime ConfInt;T256 Stability Check;T500 Queue;T500 Queue ConfInt;T500 Service;T500 Service ConfInt;T500 System;T500 System ConfInt;T500 Waiting;T500 Waiting ConfInt;T500 Throughput;T500 Throughput ConfInt;T500 RespTime;T500 RespTime ConfInt;T500 Stability Check;T795 Queue;T795 Queue ConfInt;T795 Service;T795 Service ConfInt;T795 System;T795 System ConfInt;T795 Waiting;T795 Waiting ConfInt;T795 Throughput;T795 Throughput ConfInt;T795 RespTime;T795 RespTime ConfInt;T795 Stability Check;T2000 Queue;T2000 Queue ConfInt;T2000 Service;T2000 Service ConfInt;T2000 System;T2000 System ConfInt;T2000 Waiting;T2000 Waiting ConfInt;T2000 Throughput;T2000 Throughput ConfInt;T2000 RespTime;T2000 RespTime ConfInt;T2000 Stability Check;Wasted Servers;Wasted Servers ConfInt;Utilisation;Utilisation ConfInt;Queue Total;Queue Total ConfInt;WaitTime Total;WaitTime Total ConfInt;RespTime Total;RespTime Total ConfInt;FIFO Violations;FIFO Violations ConfInt;Run Duration;Run Duration ConfInt;
0.01;0.000617392;[0.000610501, 0.000624283];0.0559884;[0.0559876, 0.0559893];0.0566058;[0.0565981, 0.0566136];0.0735597;[0.0727387, 0.0743808];0.00839304;[0.00839291, 0.00839316];6.74438;[6.74356, 6.7452];0;3.60028e-05;[3.54581e-05, 3.65475e-05];0.000112219;[0.000112212, 0.000112227];0.000148222;[0.00014767, 0.000148774];0.0720029;[0.0709145, 0.0730912];0.000499973;[0.000499942, 0.000500005];0.296454;[0.295365, 0.297542];0;4.62926e-06;[4.49728e-06, 4.76124e-06];0.000335552;[0.000335497, 0.000335607];0.000340181;[0.000339994, 0.000340369];0.0711634;[0.0691319, 0.0731949];6.50709e-05;[6.50601e-05, 6.50817e-05];5.22788;[5.22585, 5.22991];0;1.71675e-05;[1.68984e-05, 1.74366e-05];0.000753277;[0.000753225, 0.000753329];0.000770444;[0.000770124, 0.000770765];0.0728238;[0.071683, 0.0739646];0.000235724;[0.000235708, 0.00023574];3.26841;[3.26727, 3.26955];0;6.1035e-07;[5.71337e-07, 6.49363e-07];0.000897731;[0.000897259, 0.000898203];0.000898341;[0.00089783, 0.000898852];0.0697195;[0.0652513, 0.0741876];8.78416e-06;[8.77955e-06, 8.78878e-06];102.268;[102.264, 102.273];0;1.09002e-06;[1.03813e-06, 1.1419e-06];0.00175854;[0.00175792, 0.00175917];0.00175963;[0.00175895, 0.00176032];0.0749627;[0.071379, 0.0785464];1.45664e-05;[1.45612e-05, 1.45716e-05];120.801;[120.797, 120.804];0;1.86343e-07;[1.60339e-07, 2.12347e-07];5.00213e-06;[4.9954e-06, 5.00886e-06];5.18847e-06;[5.15574e-06, 5.22121e-06];0.216593;[0.186504, 0.246682];8.55094e-07;[8.53943e-07, 8.56244e-07];6.0664;[6.03631, 6.09649];0;4.03603e-06;[3.92463e-06, 4.14743e-06];0.000766887;[0.000766733, 0.000767041];0.000770923;[0.000770657, 0.000771189];0.0708369;[0.0688893, 0.0727846];5.69324e-05;[5.6921e-05, 5.69439e-05];13.541;[13.539, 13.5429];0;6.64729e-09;[5.30639e-09, 7.98818e-09];0.00129779;[0.0012945, 0.00130107];0.00129779;[0.00129451, 0.00130108];0.0211455;[0.0167698, 0.0255212];3.35347e-07;[3.34499e-07, 3.36195e-07];3870;[3870, 3870];0;1.3972e-10;[9.4466e-11, 1.84974e-10];9.09133e-05;[9.07133e-05, 9.11133e-05];9.09134e-05;[9.07134e-05, 9.11135e-05];0.000374963;[0.000253516, 0.00049641];3.97048e-07;[3.96174e-07, 3.97921e-07];228.973;[228.973, 228.974];0;3.52843e-07;[3.15203e-07, 3.90483e-07];4.93807e-05;[4.93499e-05, 4.94114e-05];4.97335e-05;[4.96651e-05, 4.98019e-05];0.0912464;[0.0814927, 0.101];3.88175e-06;[3.87933e-06, 3.88417e-06];12.8125;[12.8027, 12.8222];0;6.23665e-08;[5.29222e-08, 7.18107e-08];0.0108596;[0.0108447, 0.0108745];0.0108596;[0.0108447, 0.0108745];0.0793202;[0.0674381, 0.0912022];7.7756e-07;[7.76493e-07, 7.78626e-07];13966.3;[13966.3, 13966.3];0;5.3157e-07;[4.95517e-07, 5.67622e-07];0.000711752;[0.000711395, 0.00071211];0.000712284;[0.00071189, 0.000712677];0.0765599;[0.071365, 0.0817547];6.93913e-06;[6.93565e-06, 6.94262e-06];102.647;[102.642, 102.653];0;1.63071e-07;[1.48154e-07, 1.77987e-07];1.74264e-06;[1.74126e-06, 1.74402e-06];1.90571e-06;[1.88941e-06, 1.92201e-06];0.0691178;[0.0628047, 0.0754309];2.35382e-06;[2.35195e-06, 2.35568e-06];0.809463;[0.80315, 0.815776];0;2.3908e-07;[2.08614e-07, 2.69546e-07];4.49744e-07;[4.49291e-07, 4.50197e-07];6.88824e-07;[6.57906e-07, 7.19743e-07];0.109131;[0.0953334, 0.122928];2.18985e-06;[2.18764e-06, 2.19205e-06];0.314508;[0.30071, 0.328306];0;2.96616e-08;[2.57838e-08, 3.35395e-08];4.27185e-05;[4.26402e-05, 4.27968e-05];4.27482e-05;[4.2666e-05, 4.28304e-05];0.0513826;[0.0446808, 0.0580844];5.82229e-07;[5.81161e-07, 5.83296e-07];73.4221;[73.4154, 73.4288];0;2.00019e-06;[1.95039e-06, 2.04999e-06];0.000375979;[0.00037579, 0.000376168];0.000377979;[0.000377741, 0.000378218];0.27884;[0.271962, 0.285719];7.16616e-06;[7.16256e-06, 7.16976e-06];52.7448;[52.7379, 52.7516];0;1.8069e-07;[1.71009e-07, 1.9037e-07];7.13056e-07;[7.12075e-07, 7.14037e-07];8.93746e-07;[8.83084e-07, 9.04407e-07];0.205868;[0.194872, 0.216863];8.78227e-07;[8.77019e-07, 8.79435e-07];1.01779;[1.0068, 1.02879];0;1.7917e-06;[1.74675e-06, 1.83665e-06];3.90231e-05;[3.90069e-05, 3.90394e-05];4.08148e-05;[4.07536e-05, 4.0876e-05];0.236879;[0.23096, 0.242797];7.56106e-06;[7.55791e-06, 7.56421e-06];5.39794;[5.39203, 5.40386];0;0.000181996;[0.000181276, 0.000182715];0.00212237;[0.00212224, 0.0021225];0.00230436;[0.00230351, 0.00230521];0.265452;[0.264399, 0.266506];0.00068562;[0.000685578, 0.000685662];3.361;[3.35995, 3.36205];0;9.37158e-08;[8.69753e-08, 1.00456e-07];1.00569e-07;[1.00346e-07, 1.00792e-07];1.94285e-07;[1.87321e-07, 2.01248e-07];0.259002;[0.240344, 0.277661];3.60446e-07;[3.59647e-07, 3.61245e-07];0.538015;[0.519357, 0.556673];0;2.97526e-07;[2.79449e-07, 3.15602e-07];0.00417;[0.00416353, 0.00417648];0.0041703;[0.00416381, 0.00417679];0.369654;[0.347409, 0.391898];7.97761e-07;[7.96522e-07, 7.98999e-07];5227.5;[5227.48, 5227.53];0;3.08791e-07;[2.92148e-07, 3.25435e-07];0.00486225;[0.00485668, 0.00486782];0.00486256;[0.00485698, 0.00486814];0.226282;[0.21412, 0.238444];1.35713e-06;[1.35557e-06, 1.35868e-06];3582.98;[3582.96, 3583.01];0;4.84557e-07;[4.5968e-07, 5.09434e-07];0.000109304;[0.000109203, 0.000109406];0.000109789;[0.000109663, 0.000109915];0.230948;[0.219104, 0.242793];2.10317e-06;[2.10122e-06, 2.10511e-06];52.2022;[52.1904, 52.2141];0;9.73253e-08;[9.02894e-08, 1.04361e-07];1.26012e-06;[1.25744e-06, 1.26281e-06];1.35745e-06;[1.34773e-06, 1.36717e-06];0.256555;[0.237965, 0.275145];3.79513e-07;[3.78705e-07, 3.80321e-07];3.57693;[3.55834, 3.59552];0;2.59612e-05;[2.55808e-05, 2.63415e-05];0.000741073;[0.000740295, 0.000741851];0.000767034;[0.000765875, 0.000768192];19.9692;[19.6793, 20.2592];1.29959e-06;[1.29823e-06, 1.30096e-06];590.204;[589.914, 590.494];0;2043.86;[2043.86, 2043.86];0.00202171;[0.00202039, 0.00202304];0.000895711;[0.000887169, 0.000904254];0.0895715;[0.0887173, 0.0904257];8.69904;[8.69668, 8.7014];0;[0, 0];149.375;[149.289, 149.461]
0.11;0.722748;[0.719949, 0.725546];0.615859;[0.61585, 0.615869];1.33861;[1.3358, 1.34141];7.82857;[7.79828, 7.85885];0.0923214;[0.09232, 0.0923228];14.4994;[14.4691, 14.5297];0;0.0428532;[0.0426762, 0.0430302];0.00123399;[0.00123391, 0.00123407];0.0440872;[0.0439101, 0.0442643];7.79475;[7.76243, 7.82707];0.00549782;[0.00549747, 0.00549817];8.0192;[7.98688, 8.05152];0;0.00548843;[0.00546224, 0.00551463];0.00368868;[0.00368808, 0.00368929];0.00917712;[0.00915032, 0.00920391];7.67271;[7.6361, 7.70933];0.000715317;[0.000715199, 0.000715434];12.8294;[12.7928, 12.866];0;0.0202972;[0.0202108, 0.0203835];0.00828768;[0.00828699, 0.00828838];0.0285849;[0.0284978, 0.0286719];7.82631;[7.79298, 7.85965];0.00259348;[0.00259326, 0.0025937];11.0219;[10.9886, 11.0552];0;0.00075301;[0.000746829, 0.000759192];0.00987627;[0.00987235, 0.00988019];0.0106293;[0.0106192, 0.0106394];7.79229;[7.7286, 7.85598];9.66379e-05;[9.65996e-05, 9.66762e-05];109.991;[109.927, 110.055];0;0.00124634;[0.00123699, 0.00125569];0.0193541;[0.0193463, 0.0193619];0.0206005;[0.0205833, 0.0206176];7.77583;[7.7169, 7.83476];0.000160315;[0.00016025, 0.000160379];128.502;[128.443, 128.561];0;7.42043e-05;[7.2663e-05, 7.57456e-05];5.52283e-05;[5.51339e-05, 5.53227e-05];0.000129433;[0.000127797, 0.000131068];7.86172;[7.69893, 8.02451];9.44105e-06;[9.42492e-06, 9.45719e-06];13.7115;[13.5487, 13.8743];0;0.00487966;[0.00485579, 0.00490352];0.00843947;[0.00843817, 0.00844077];0.0133191;[0.013294, 0.0133443];7.78818;[7.75018, 7.82618];0.000626532;[0.000626436, 0.000626629];21.2583;[21.2203, 21.2963];0;2.48965e-05;[2.3862e-05, 2.5931e-05];0.0144012;[0.0143705, 0.014432];0.0144261;[0.0143944, 0.0144579];6.75152;[6.46677, 7.03627];3.72127e-06;[3.71333e-06, 3.72922e-06];3876.73;[3876.43, 3877.03];0;3.71803e-05;[3.60985e-05, 3.82621e-05];0.00100722;[0.00100501, 0.00100943];0.0010444;[0.00104111, 0.00104769];8.48119;[8.23174, 8.73064];4.39886e-06;[4.3892e-06, 4.40852e-06];237.454;[237.205, 237.704];0;0.0003415;[0.000337435, 0.000345565];0.00054545;[0.000545104, 0.000545795];0.00088695;[0.000882539, 0.00089136];7.96571;[7.87107, 8.06036];4.28771e-05;[4.28499e-05, 4.29042e-05];20.6869;[20.5923, 20.7816];0;6.88212e-05;[6.71814e-05, 7.04609e-05];0.118969;[0.118808, 0.119131];0.119038;[0.118875, 0.119201];8.04396;[7.85644, 8.23148];8.51835e-06;[8.50678e-06, 8.52993e-06];13974.3;[13974.1, 13974.5];0;0.000599735;[0.000594686, 0.000604784];0.0078127;[0.00780952, 0.00781588];0.00841244;[0.00840421, 0.00842067];7.87208;[7.80636, 7.93779];7.61689e-05;[7.61379e-05, 7.61999e-05];110.443;[110.377, 110.509];0;0.000209309;[0.000206167, 0.00021245];1.91201e-05;[1.91026e-05, 1.91377e-05];0.000228429;[0.00022527, 0.000231587];8.10136;[7.98011, 8.2226];2.5826e-05;[2.58022e-05, 2.58497e-05];8.8417;[8.72045, 8.96295];0;0.000179343;[0.000176803, 0.000181882];4.94618e-06;[4.94265e-06, 4.94972e-06];0.000184289;[0.000181746, 0.000186832];7.44348;[7.33906, 7.5479];2.40834e-05;[2.40662e-05, 2.41006e-05];7.64886;[7.54444, 7.75328];0;5.23751e-05;[5.10948e-05, 5.36554e-05];0.00046887;[0.000467909, 0.000469831];0.000521245;[0.000519004, 0.000523486];8.21652;[8.01111, 8.42194];6.39042e-06;[6.37732e-06, 6.40352e-06];81.5872;[81.3818, 81.7926];0;0.000656009;[0.000649905, 0.000662114];0.00412243;[0.00412007, 0.0041248];0.00477844;[0.00476998, 0.00478691];8.34604;[8.269, 8.42308];7.85735e-05;[7.85285e-05, 7.86186e-05];60.812;[60.7349, 60.889];0;8.92887e-05;[8.6982e-05, 9.15954e-05];7.81846e-06;[7.80751e-06, 7.8294e-06];9.71072e-05;[9.47896e-05, 9.94249e-05];9.25999;[9.02297, 9.49701];9.62951e-06;[9.61603e-06, 9.64299e-06];10.0719;[9.8349, 10.3089];0;0.000729439;[0.000724197, 0.000734682];0.000430942;[0.000430769, 0.000431114];0.00116038;[0.00115497, 0.0011658];8.7353;[8.67256, 8.79804];8.34986e-05;[8.34652e-05, 8.3532e-05];13.8964;[13.8336, 13.9591];0;0.0653558;[0.0651117, 0.0655998];0.0233572;[0.0233559, 0.0233585];0.088713;[0.0884676, 0.0889584];8.66161;[8.62928, 8.69393];0.00754543;[0.00754501, 0.00754585];11.7572;[11.7248, 11.7895];0;3.30097e-05;[3.19742e-05, 3.40451e-05];1.09179e-06;[1.08946e-06, 1.09411e-06];3.41014e-05;[3.30637e-05, 3.51392e-05];8.44845;[8.18376, 8.71313];3.91303e-06;[3.90471e-06, 3.92136e-06];8.72746;[8.46278, 8.99215];0;7.70713e-05;[7.57678e-05, 7.83749e-05];0.0457004;[0.0456244, 0.0457764];0.0457775;[0.0457001, 0.0458548];8.8143;[8.66486, 8.96373];8.74291e-06;[8.72837e-06, 8.75746e-06];5235.95;[5235.8, 5236.1];0;0.000129985;[0.00012767, 0.0001323];0.0531214;[0.0530622, 0.0531807];0.0532514;[0.0531898, 0.053313];8.77698;[8.61922, 8.93475];1.4827e-05;[1.48104e-05, 1.48435e-05];3591.53;[3591.37, 3591.69];0;0.000215379;[0.000212602, 0.000218156];0.00120082;[0.0011994, 0.00120225];0.0014162;[0.001412, 0.00142041];9.33187;[9.20972, 9.45402];2.31055e-05;[2.3078e-05, 2.3133e-05];61.3031;[61.181, 61.4253];0;3.45312e-05;[3.3437e-05, 3.56254e-05];1.38809e-05;[1.385e-05, 1.39118e-05];4.84121e-05;[4.72869e-05, 4.95372e-05];8.29581;[8.02759, 8.56403];4.18052e-06;[4.17122e-06, 4.18983e-06];11.6162;[11.348, 11.8844];0;0.00310487;[0.00309198, 0.00311777];0.00815606;[0.00814665, 0.00816548];0.0112609;[0.0112386, 0.0112832];217.04;[216.205, 217.875];1.4303e-05;[1.42865e-05, 1.43195e-05];787.275;[786.44, 788.11];0;2002.58;[2002.56, 2002.6];0.0221778;[0.0221659, 0.0221897];0.870278;[0.866916, 0.87364];7.91166;[7.88111, 7.9422];16.513;[16.4826, 16.5433];0;[0, 0];149.975;[149.891, 150.059]
0.21;4.47788;[4.46304, 4.49272];1.17575;[1.17573, 1.17577];5.65363;[5.63877, 5.66848];25.4059;[25.3218, 25.4901];0.176253;[0.17625, 0.176255];32.0767;[31.9926, 32.1609];0;0.265629;[0.264695, 0.266563];0.00235645;[0.00235631, 0.00235659];0.267985;[0.267051, 0.268919];25.301;[25.2121, 25.3899];0.0104987;[0.0104981, 0.0104994];25.5255;[25.4365, 25.6144];0;0.0346676;[0.0345444, 0.0347907];0.00704823;[0.00704709, 0.00704937];0.0417158;[0.0415915, 0.0418401];25.3649;[25.2741, 25.4557];0.00136681;[0.00136659, 0.00136703];30.5216;[30.4308, 30.6124];0;0.125839;[0.125444, 0.126233];0.015822;[0.0158205, 0.0158235];0.141661;[0.141265, 0.142056];25.4161;[25.3362, 25.496];0.00495119;[0.00495072, 0.00495167];28.6117;[28.5318, 28.6915];0;0.00477807;[0.0047537, 0.00480244];0.0188479;[0.0188382, 0.0188576];0.023626;[0.0235919, 0.02366];25.9068;[25.7758, 26.0378];0.000184424;[0.000184329, 0.000184519];128.106;[127.975, 128.237];0;0.00774043;[0.00770728, 0.00777358];0.0369041;[0.0368924, 0.0369158];0.0446445;[0.0445997, 0.0446894];25.3243;[25.2146, 25.4339];0.000305685;[0.000305588, 0.000305782];146.05;[145.941, 146.16];0;0.000465125;[0.000458517, 0.000471733];0.000104207;[0.000104051, 0.000104363];0.000569332;[0.000562568, 0.000576096];26.0834;[25.7212, 26.4457];1.78138e-05;[1.77871e-05, 1.78405e-05];31.9333;[31.571, 32.2955];0;0.0305752;[0.0304493, 0.030701];0.0160942;[0.0160916, 0.0160968];0.0466694;[0.046541, 0.0467978];25.5896;[25.4846, 25.6947];0.00119481;[0.00119462, 0.001195];39.0598;[38.9548, 39.1648];0;0.000155067;[0.000151427, 0.000158708];0.0276138;[0.0275487, 0.0276788];0.0277688;[0.0277002, 0.0278375];21.6401;[21.1443, 22.1358];7.13538e-06;[7.11856e-06, 7.15219e-06];3891.62;[3891.13, 3892.12];0;0.000225093;[0.000221476, 0.00022871];0.00190685;[0.00190335, 0.00191034];0.00213194;[0.00212483, 0.00213905];27.0414;[26.6112, 27.4717];8.32782e-06;[8.31255e-06, 8.34309e-06];256.014;[255.584, 256.445];0;0.00211423;[0.00209976, 0.00212871];0.0010392;[0.00103828, 0.00104013];0.00315344;[0.00313804, 0.00316884];25.8876;[25.7094, 26.0658];8.16905e-05;[8.16178e-05, 8.17632e-05];38.6088;[38.4306, 38.7871];0;0.000407458;[0.000400636, 0.00041428];0.226507;[0.22621, 0.226804];0.226914;[0.22661, 0.227219];25.0935;[24.6777, 25.5094];1.62182e-05;[1.61969e-05, 1.62395e-05];13991.3;[13990.9, 13991.8];0;0.00366505;[0.00364284, 0.00368725];0.0149156;[0.0149073, 0.0149238];0.0185806;[0.0185501, 0.0186111];25.2014;[25.0505, 25.3523];0.000145417;[0.000145337, 0.000145498];127.772;[127.621, 127.923];0;0.00126842;[0.00125803, 0.0012788];3.6435e-05;[3.64043e-05, 3.64657e-05];0.00130485;[0.00129444, 0.00131527];25.7819;[25.5679, 25.996];4.92135e-05;[4.91721e-05, 4.92549e-05];26.5223;[26.3082, 26.7363];0;0.0012214;[0.00121117, 0.00123164];9.44256e-06;[9.43417e-06, 9.45095e-06];0.00123085;[0.0012206, 0.00124109];26.5663;[26.3437, 26.7888];4.59767e-05;[4.59358e-05, 4.60175e-05];26.7717;[26.5491, 26.9942];0;0.000312011;[0.000306934, 0.000317087];0.000881988;[0.000880485, 0.000883492];0.001194;[0.00118742, 0.00120058];25.96;[25.5378, 26.3822];1.2021e-05;[1.20005e-05, 1.20415e-05];99.3307;[98.9085, 99.7529];0;0.00396817;[0.00394729, 0.00398905];0.00786975;[0.00786567, 0.00787383];0.0118379;[0.011813, 0.0118629];26.4641;[26.3206, 26.6076];0.000149997;[0.00014992, 0.000150075];78.93;[78.7865, 79.0735];0;0.000449591;[0.000442286, 0.000456895];1.48829e-05;[1.48643e-05, 1.49016e-05];0.000464474;[0.000457151, 0.000471797];24.5529;[24.1521, 24.9538];1.83304e-05;[1.83074e-05, 1.83534e-05];25.3649;[24.964, 25.7657];0;0.00435135;[0.00432756, 0.00437514];0.000824325;[0.000823922, 0.000824729];0.00517568;[0.00515148, 0.00519987];27.25;[27.0983, 27.4016];0.00015972;[0.000159642, 0.000159798];32.411;[32.2594, 32.5627];0;0.379065;[0.377807, 0.380323];0.0445763;[0.0445738, 0.0445787];0.423641;[0.422381, 0.424902];26.3235;[26.2363, 26.4108];0.0144001;[0.0143993, 0.0144009];29.4191;[29.3318, 29.5063];0;0.000199708;[0.000195985, 0.000203431];2.12611e-06;[2.1213e-06, 2.13092e-06];0.000201834;[0.000198107, 0.000205562];26.2628;[25.7662, 26.7595];7.62013e-06;[7.60289e-06, 7.63738e-06];26.5418;[26.0452, 27.0385];0;0.000456935;[0.000450059, 0.000463812];0.087398;[0.0872837, 0.0875123];0.0878549;[0.0877338, 0.0879761];27.28;[26.8804, 27.6797];1.67201e-05;[1.66982e-05, 1.6742e-05];5254.42;[5254.04, 5254.8];0;0.000759543;[0.00075059, 0.000768497];0.101469;[0.101359, 0.101578];0.102228;[0.10211, 0.102347];26.8122;[26.4971, 27.1273];2.83214e-05;[2.82909e-05, 2.83519e-05];3609.57;[3609.25, 3609.89];0;0.00117647;[0.00116804, 0.0011849];0.00229108;[0.00228938, 0.00229278];0.00346755;[0.00345742, 0.00347768];26.6785;[26.4912, 26.8659];4.40836e-05;[4.40509e-05, 4.41162e-05];78.6498;[78.4624, 78.8371];0;0.000200421;[0.000195832, 0.00020501];2.64651e-05;[2.64118e-05, 2.65183e-05];0.000226886;[0.000222244, 0.000231528];25.1095;[24.542, 25.677];7.97052e-06;[7.95448e-06, 7.98656e-06];28.4299;[27.8624, 28.9974];0;0.0108474;[0.0108134, 0.0108814];0.0155262;[0.0155119, 0.0155404];0.0263736;[0.0263253, 0.0264218];398.372;[397.191, 399.553];2.72277e-05;[2.72027e-05, 2.72527e-05];968.607;[967.426, 969.788];0;1961.35;[1961.3, 1961.39];0.0423119;[0.0422915, 0.0423323];5.35841;[5.34066, 5.37616];25.5164;[25.4319, 25.6009];34.1157;[34.0309, 34.2005];0;[0, 0];150.7;[150.613, 150.787]
