Arrival Rate;T1 Queue;T1 Queue ConfInt;T1 Service;T1 Service ConfInt;T1 System;T1 System ConfInt;T1 Waiting;T1 Waiting ConfInt;T1 Throughput;T1 Throughput ConfInt;T1 RespTime;T1 RespTime ConfInt;T1 Stability Check;T2 Queue;T2 Queue ConfInt;T2 Service;T2 Service ConfInt;T2 System;T2 System ConfInt;T2 Waiting;T2 Waiting ConfInt;T2 Throughput;T2 Throughput ConfInt;T2 RespTime;T2 RespTime ConfInt;T2 Stability Check;T3 Queue;T3 Queue ConfInt;T3 Service;T3 Service ConfInt;T3 System;T3 System ConfInt;T3 Waiting;T3 Waiting ConfInt;T3 Throughput;T3 Throughput ConfInt;T3 RespTime;T3 RespTime ConfInt;T3 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T5 Queue;T5 Queue ConfInt;T5 Service;T5 Service ConfInt;T5 System;T5 System ConfInt;T5 Waiting;T5 Waiting ConfInt;T5 Throughput;T5 Throughput ConfInt;T5 RespTime;T5 RespTime ConfInt;T5 Stability Check;T6 Queue;T6 Queue ConfInt;T6 Service;T6 Service ConfInt;T6 System;T6 System ConfInt;T6 Waiting;T6 Waiting ConfInt;T6 Throughput;T6 Throughput ConfInt;T6 RespTime;T6 RespTime ConfInt;T6 Stability Check;T9 Queue;T9 Queue ConfInt;T9 Service;T9 Service ConfInt;T9 System;T9 System ConfInt;T9 Waiting;T9 Waiting ConfInt;T9 Throughput;T9 Throughput ConfInt;T9 RespTime;T9 RespTime ConfInt;T9 Stability Check;T10 Queue;T10 Queue ConfInt;T10 Service;T10 Service ConfInt;T10 System;T10 System ConfInt;T10 Waiting;T10 Waiting ConfInt;T10 Throughput;T10 Throughput ConfInt;T10 RespTime;T10 RespTime ConfInt;T10 Stability Check;T11 Queue;T11 Queue ConfInt;T11 Service;T11 Service ConfInt;T11 System;T11 System ConfInt;T11 Waiting;T11 Waiting ConfInt;T11 Throughput;T11 Throughput ConfInt;T11 RespTime;T11 RespTime ConfInt;T11 Stability Check;T14 Queue;T14 Queue ConfInt;T14 Service;T14 Service ConfInt;T14 System;T14 System ConfInt;T14 Waiting;T14 Waiting ConfInt;T14 Throughput;T14 Throughput ConfInt;T14 RespTime;T14 RespTime ConfInt;T14 Stability Check;T15 Queue;T15 Queue ConfInt;T15 Service;T15 Service ConfInt;T15 System;T15 System ConfInt;T15 Waiting;T15 Waiting ConfInt;T15 Throughput;T15 Throughput ConfInt;T15 RespTime;T15 RespTime ConfInt;T15 Stability Check;T16 Queue;T16 Queue ConfInt;T16 Service;T16 Service ConfInt;T16 System;T16 System ConfInt;T16 Waiting;T16 Waiting ConfInt;T16 Throughput;T16 Throughput ConfInt;T16 RespTime;T16 RespTime ConfInt;T16 Stability Check;T20 Queue;T20 Queue ConfInt;T20 Service;T20 Service ConfInt;T20 System;T20 System ConfInt;T20 Waiting;T20 Waiting ConfInt;T20 Throughput;T20 Throughput ConfInt;T20 RespTime;T20 RespTime ConfInt;T20 Stability Check;T30 Queue;T30 Queue ConfInt;T30 Service;T30 Service ConfInt;T30 System;T30 System ConfInt;T30 Waiting;T30 Waiting ConfInt;T30 Throughput;T30 Throughput ConfInt;T30 RespTime;T30 RespTime ConfInt;T30 Stability Check;T35 Queue;T35 Queue ConfInt;T35 Service;T35 Service ConfInt;T35 System;T35 System ConfInt;T35 Waiting;T35 Waiting ConfInt;T35 Throughput;T35 Throughput ConfInt;T35 RespTime;T35 RespTime ConfInt;T35 Stability Check;T38 Queue;T38 Queue ConfInt;T38 Service;T38 Service ConfInt;T38 System;T38 System ConfInt;T38 Waiting;T38 Waiting ConfInt;T38 Throughput;T38 Throughput ConfInt;T38 RespTime;T38 RespTime ConfInt;T38 Stability Check;T50 Queue;T50 Queue ConfInt;T50 Service;T50 Service ConfInt;T50 System;T50 System ConfInt;T50 Waiting;T50 Waiting ConfInt;T50 Throughput;T50 Throughput ConfInt;T50 RespTime;T50 RespTime ConfInt;T50 Stability Check;T98 Queue;T98 Queue ConfInt;T98 Service;T98 Service ConfInt;T98 System;T98 System ConfInt;T98 Waiting;T98 Waiting ConfInt;T98 Throughput;T98 Throughput ConfInt;T98 RespTime;T98 RespTime ConfInt;T98 Stability Check;T99 Queue;T99 Queue ConfInt;T99 Service;T99 Service ConfInt;T99 System;T99 System ConfInt;T99 Waiting;T99 Waiting ConfInt;T99 Throughput;T99 Throughput ConfInt;T99 RespTime;T99 RespTime ConfInt;T99 Stability Check;T100 Queue;T100 Queue ConfInt;T100 Service;T100 Service ConfInt;T100 System;T100 System ConfInt;T100 Waiting;T100 Waiting ConfInt;T100 Throughput;T100 Throughput ConfInt;T100 RespTime;T100 RespTime ConfInt;T100 Stability Check;T120 Queue;T120 Queue ConfInt;T120 Service;T120 Service ConfInt;T120 System;T120 System ConfInt;T120 Waiting;T120 Waiting ConfInt;T120 Throughput;T120 Throughput ConfInt;T120 RespTime;T120 RespTime ConfInt;T120 Stability Check;T200 Queue;T200 Queue ConfInt;T200 Service;T200 Service ConfInt;T200 System;T200 System ConfInt;T200 Waiting;T200 Waiting ConfInt;T200 Throughput;T200 Throughput ConfInt;T200 RespTime;T200 RespTime ConfInt;T200 Stability Check;T256 Queue;T256 Queue ConfInt;T256 Service;T256 Service ConfInt;T256 System;T256 System ConfInt;T256 Waiting;T256 Waiting ConfInt;T256 Throughput;T256 Throughput ConfInt;T256 RespTime;T256 RespTime ConfInt;T256 Stability Check;T500 Queue;T500 Queue ConfInt;T500 Service;T500 Service ConfInt;T500 System;T500 System ConfInt;T500 Waiting;T500 Waiting ConfInt;T500 Throughput;T500 Throughput ConfInt;T500 RespTime;T500 RespTime ConfInt;T500 Stability Check;T795 Queue;T795 Queue ConfInt;T795 Service;T795 Service ConfInt;T795 System;T795 System ConfInt;T795 Waiting;T795 Waiting ConfInt;T795 Throughput;T795 Throughput ConfInt;T795 RespTime;T795 RespTime ConfInt;T795 Stability Check;T2000 Queue;T2000 Queue ConfInt;T2000 Service;T2000 Service ConfInt;T2000 System;T2000 System ConfInt;T2000 Waiting;T2000 Waiting ConfInt;T2000 Throughput;T2000 Throughput ConfInt;T2000 RespTime;T2000 RespTime ConfInt;T2000 Stability Check;Wasted Servers;Wasted Servers ConfInt;Utilisation;Utilisation ConfInt;Queue Total;Queue Total ConfInt;WaitTime Total;WaitTime Total ConfInt;RespTime Total;RespTime Total ConfInt;FIFO Violations;FIFO Violations ConfInt;Run Duration;Run Duration ConfInt;
0.01;0.000765245;[0.000756754, 0.000773737];0.055985;[0.0559842, 0.0559859];0.0567503;[0.056741, 0.0567596];0.0911798;[0.0901683, 0.0921913];0.00839265;[0.00839253, 0.00839277];6.7619;[6.76089, 6.76291];0;4.4739e-05;[4.41942e-05, 4.52837e-05];0.000112172;[0.000112166, 0.000112178];0.000156911;[0.000156361, 0.000157462];0.0895185;[0.0884273, 0.0906098];0.000499807;[0.000499782, 0.000499833];0.313949;[0.312859, 0.31504];0;5.52353e-06;[5.36258e-06, 5.68448e-06];0.000335826;[0.000335766, 0.000335885];0.000341349;[0.000341128, 0.00034157];0.0848297;[0.0823539, 0.0873054];6.51265e-05;[6.51153e-05, 6.51376e-05];5.24134;[5.23879, 5.2439];0;2.29334e-05;[2.24734e-05, 2.33935e-05];0.000753447;[0.000753384, 0.00075351];0.00077638;[0.000775857, 0.000776904];0.0972843;[0.0953308, 0.0992377];0.000235764;[0.000235743, 0.000235785];3.29305;[3.29107, 3.29503];0;8.1423e-07;[7.60388e-07, 8.68072e-07];0.000896059;[0.00089564, 0.000896477];0.000896873;[0.000896401, 0.000897345];0.0926917;[0.086566, 0.0988174];8.77196e-06;[8.76816e-06, 8.77576e-06];102.243;[102.231, 102.255];0;1.38493e-06;[1.30652e-06, 1.46333e-06];0.00175704;[0.00175631, 0.00175777];0.00175842;[0.00175762, 0.00175923];0.0951173;[0.0897533, 0.100481];1.45541e-05;[1.45483e-05, 1.45599e-05];120.82;[120.806, 120.833];0;5.53356e-08;[4.73897e-08, 6.32815e-08];5.00672e-06;[4.99809e-06, 5.01535e-06];5.06206e-06;[5.04548e-06, 5.07863e-06];0.0645977;[0.0553362, 0.0738592];8.56575e-07;[8.55119e-07, 8.5803e-07];5.90973;[5.90013, 5.91932];0;5.54979e-06;[5.38617e-06, 5.71341e-06];0.000766655;[0.000766528, 0.000766783];0.000772205;[0.000771914, 0.000772496];0.0975221;[0.0946464, 0.100398];5.69127e-05;[5.69034e-05, 5.6922e-05];13.5683;[13.5651, 13.5714];0;1.66477e-08;[1.2865e-08, 2.04304e-08];0.00130852;[0.00130561, 0.00131144];0.00130854;[0.00130562, 0.00131146];0.0473118;[0.0365707, 0.0580528];3.37874e-07;[3.37087e-07, 3.3866e-07];3873.41;[3871.24, 3875.59];0;1.10383e-08;[8.66175e-09, 1.34148e-08];9.05333e-05;[9.0384e-05, 9.06827e-05];9.05444e-05;[9.03926e-05, 9.06961e-05];0.0271436;[0.0212223, 0.0330649];3.95221e-07;[3.94527e-07, 3.95914e-07];229.126;[228.997, 229.256];0;2.84717e-07;[2.57549e-07, 3.11886e-07];4.95286e-05;[4.94948e-05, 4.95625e-05];4.98134e-05;[4.97523e-05, 4.98744e-05];0.0728978;[0.0659594, 0.0798362];3.89253e-06;[3.88998e-06, 3.89508e-06];12.7969;[12.7897, 12.8042];0;6.78845e-08;[5.5042e-08, 8.0727e-08];0.010841;[0.0108236, 0.0108583];0.010841;[0.0108237, 0.0108584];0.0863807;[0.0699698, 0.102792];7.75109e-07;[7.73912e-07, 7.76305e-07];13986.5;[13980.4, 13992.7];0;6.59983e-07;[6.06142e-07, 7.13825e-07];0.000708984;[0.000708604, 0.000709364];0.000709644;[0.000709211, 0.000710078];0.094949;[0.0872377, 0.10266];6.91512e-06;[6.91142e-06, 6.91881e-06];102.622;[102.603, 102.641];0;1.34052e-07;[1.2348e-07, 1.44624e-07];1.73854e-06;[1.73702e-06, 1.74006e-06];1.87259e-06;[1.8605e-06, 1.88468e-06];0.0569158;[0.0524355, 0.0613961];2.34521e-06;[2.34338e-06, 2.34704e-06];0.79822;[0.793704, 0.802735];0;1.91034e-07;[1.70149e-07, 2.11918e-07];4.4837e-07;[4.48063e-07, 4.48677e-07];6.39403e-07;[6.18212e-07, 6.60595e-07];0.087296;[0.0777626, 0.0968294];2.1822e-06;[2.18061e-06, 2.18379e-06];0.292768;[0.283224, 0.302311];0;6.23302e-08;[4.74084e-08, 7.7252e-08];4.21126e-05;[4.20434e-05, 4.21819e-05];4.2175e-05;[4.20908e-05, 4.22592e-05];0.110968;[0.0844072, 0.137528];5.74133e-07;[5.73168e-07, 5.75098e-07];73.4653;[73.4204, 73.5102];0;2.433e-06;[2.3533e-06, 2.51269e-06];0.000374783;[0.000374588, 0.000374978];0.000377216;[0.000376942, 0.000377491];0.340008;[0.328911, 0.351105];7.14548e-06;[7.14205e-06, 7.14891e-06];52.7902;[52.7767, 52.8038];0;1.61183e-07;[1.50734e-07, 1.71632e-07];7.09233e-07;[7.0827e-07, 7.10195e-07];8.70416e-07;[8.59004e-07, 8.81827e-07];0.185582;[0.173555, 0.197609];8.74557e-07;[8.73565e-07, 8.75549e-07];0.996496;[0.984518, 1.00847];0;2.69028e-06;[2.60364e-06, 2.77692e-06];3.9127e-05;[3.91086e-05, 3.91454e-05];4.18173e-05;[4.17122e-05, 4.19223e-05];0.355118;[0.343671, 0.366564];7.57963e-06;[7.57636e-06, 7.5829e-06];5.51722;[5.50562, 5.52883];0;0.000200138;[0.000199132, 0.000201143];0.00212346;[0.00212336, 0.00212356];0.0023236;[0.00232249, 0.0023247];0.291772;[0.290303, 0.293241];0.00068595;[0.000685917, 0.000685982];3.38742;[3.38594, 3.3889];0;8.29465e-08;[7.39006e-08, 9.19924e-08];1.00685e-07;[1.00448e-07, 1.00923e-07];1.83632e-07;[1.74348e-07, 1.92915e-07];0.234523;[0.208678, 0.260369];3.59656e-07;[3.58869e-07, 3.60443e-07];0.51446;[0.48859, 0.54033];0;2.27159e-07;[1.97527e-07, 2.56791e-07];0.00413809;[0.00413129, 0.00414488];0.00413831;[0.00413149, 0.00414514];0.287312;[0.249323, 0.325302];7.9286e-07;[7.91611e-07, 7.94109e-07];5219.44;[5217.18, 5221.7];0;5.43177e-07;[5.07542e-07, 5.78812e-07];0.00484083;[0.00483519, 0.00484647];0.00484138;[0.0048357, 0.00484705];0.399082;[0.373269, 0.424895];1.35303e-06;[1.35145e-06, 1.3546e-06];3578.26;[3577, 3579.52];0;5.5961e-07;[5.32058e-07, 5.87163e-07];0.00010966;[0.000109562, 0.000109757];0.000110219;[0.000110095, 0.000110344];0.265049;[0.252033, 0.278066];2.10955e-06;[2.10778e-06, 2.11133e-06];52.2473;[52.2289, 52.2657];0;1.45052e-07;[1.32879e-07, 1.57224e-07];1.24888e-06;[1.24623e-06, 1.25154e-06];1.39394e-06;[1.37911e-06, 1.40876e-06];0.389441;[0.356605, 0.422277];3.76621e-07;[3.7591e-07, 3.77332e-07];3.70514;[3.67303, 3.73725];0;2.77602e-05;[2.73934e-05, 2.8127e-05];0.000735784;[0.000735076, 0.000736492];0.000763544;[0.00076247, 0.000764619];21.4983;[21.2171, 21.7796];1.29079e-06;[1.28956e-06, 1.29203e-06];591.535;[591.209, 591.86];0;2043.88;[2043.88, 2043.88];0.00201073;[0.00200956, 0.0020119];0.00108241;[0.00107194, 0.00109289];0.108244;[0.107197, 0.109292];8.7103;[8.70823, 8.71237];0;[0, 0];158.675;[158.646, 158.704]
0.1;0.641741;[0.638955, 0.644527];0.559855;[0.559847, 0.559863];1.2016;[1.1988, 1.20439];7.64645;[7.61325, 7.67965];0.0839267;[0.0839255, 0.0839279];14.3172;[14.284, 14.3504];0;0.0382696;[0.0380989, 0.0384403];0.00112167;[0.0011216, 0.00112175];0.0393913;[0.0392205, 0.039562];7.65719;[7.62309, 7.6913];0.00499781;[0.00499749, 0.00499813];7.88163;[7.84752, 7.91573];0;0.00497346;[0.00494986, 0.00499706];0.00335738;[0.00335681, 0.00335794];0.00833084;[0.00830667, 0.008355];7.63953;[7.60356, 7.6755];0.000650993;[0.000650887, 0.000651099];12.7968;[12.7609, 12.8328];0;0.0180117;[0.0179235, 0.0180998];0.00753787;[0.0075372, 0.00753853];0.0255495;[0.0254607, 0.0256383];7.63712;[7.59974, 7.67451];0.00235842;[0.00235822, 0.00235861];10.8333;[10.7959, 10.8706];0;0.000656333;[0.000649369, 0.000663296];0.00897976;[0.00897546, 0.00898405];0.00963609;[0.00962483, 0.00964735];7.47008;[7.39075, 7.5494];8.78736e-05;[8.78332e-05, 8.7914e-05];109.66;[109.578, 109.741];0;0.00111563;[0.0011068, 0.00112447];0.0175884;[0.0175832, 0.0175936];0.018704;[0.01869, 0.0187181];7.65442;[7.59408, 7.71475];0.000145742;[0.000145697, 0.000145787];128.337;[128.276, 128.397];0;6.98711e-05;[6.80227e-05, 7.17195e-05];4.99252e-05;[4.98517e-05, 4.99987e-05];0.000119796;[0.000117874, 0.000121718];8.19822;[7.97931, 8.41713];8.5349e-06;[8.52263e-06, 8.54716e-06];14.0479;[13.8292, 14.2665];0;0.00433825;[0.00431382, 0.00436268];0.00766981;[0.0076683, 0.00767132];0.0120081;[0.0119821, 0.012034];7.61944;[7.57652, 7.66237];0.000569383;[0.000569272, 0.000569494];21.0899;[21.0468, 21.1329];0;2.51977e-05;[2.3877e-05, 2.65185e-05];0.0131683;[0.0131373, 0.0131994];0.0131935;[0.0131612, 0.0132259];7.40362;[7.02099, 7.78625];3.39205e-06;[3.38498e-06, 3.39913e-06];3888.95;[3886.39, 3891.52];0;3.18807e-05;[3.07466e-05, 3.30149e-05];0.000921569;[0.000919706, 0.000923432];0.00095345;[0.000950453, 0.000956447];7.93202;[7.6494, 8.21464];4.02404e-06;[4.0165e-06, 4.03159e-06];236.935;[236.635, 237.235];0;0.000301279;[0.00029741, 0.000305147];0.000497968;[0.000497633, 0.000498304];0.000799247;[0.000795043, 0.000803451];7.69399;[7.59594, 7.79204];3.91422e-05;[3.91161e-05, 3.91683e-05];20.4161;[20.3184, 20.5138];0;5.75463e-05;[5.61648e-05, 5.89278e-05];0.108511;[0.108358, 0.108663];0.108568;[0.108415, 0.108722];7.42161;[7.24432, 7.5989];7.77226e-06;[7.76175e-06, 7.78277e-06];13968.6;[13963.6, 13973.7];0;0.000539759;[0.000534575, 0.000544943];0.00709432;[0.00709097, 0.00709767];0.00763408;[0.00762554, 0.00764262];7.80404;[7.72935, 7.87873];6.91524e-05;[6.91215e-05, 6.91833e-05];110.393;[110.318, 110.469];0;0.000180546;[0.000177719, 0.000183373];1.74338e-05;[1.7418e-05, 1.74497e-05];0.00019798;[0.000195137, 0.000200823];7.6664;[7.54741, 7.78539];2.35419e-05;[2.35217e-05, 2.35621e-05];8.40693;[8.28792, 8.52595];0;0.000163115;[0.000160625, 0.000165606];4.5046e-06;[4.50081e-06, 4.50839e-06];0.00016762;[0.000165125, 0.000170114];7.44192;[7.32892, 7.55492];2.19131e-05;[2.18957e-05, 2.19305e-05];7.64749;[7.53447, 7.76051];0;5.14062e-05;[5.00099e-05, 5.28025e-05];0.000425148;[0.000424434, 0.000425863];0.000476555;[0.000474444, 0.000478665];8.83296;[8.59602, 9.06989];5.79965e-06;[5.79029e-06, 5.809e-06];82.1394;[81.8958, 82.383];0;0.000612732;[0.000606702, 0.000618762];0.0037425;[0.00374048, 0.00374453];0.00435523;[0.00434718, 0.00436329];8.59417;[8.50851, 8.67984];7.13312e-05;[7.12966e-05, 7.13659e-05];61.0604;[60.975, 61.1458];0;6.39522e-05;[6.22298e-05, 6.56746e-05];7.09948e-06;[7.09156e-06, 7.1074e-06];7.10517e-05;[6.93214e-05, 7.2782e-05];7.32198;[7.12374, 7.52022];8.73889e-06;[8.72872e-06, 8.74907e-06];8.13442;[7.93616, 8.33267];0;0.00065034;[0.000644781, 0.000655899];0.000391932;[0.000391722, 0.000392141];0.00104227;[0.0010365, 0.00104804];8.57068;[8.4964, 8.64496];7.59095e-05;[7.58724e-05, 7.59466e-05];13.7338;[13.6594, 13.8082];0;0.0578151;[0.0575874, 0.0580428];0.0212282;[0.021227, 0.0212293];0.0790432;[0.0788144, 0.0792721];8.43064;[8.39751, 8.46376];0.00685765;[0.00685731, 0.00685799];11.5262;[11.4931, 11.5593];0;3.12543e-05;[3.01163e-05, 3.23923e-05];1.0026e-06;[9.99975e-07, 1.00522e-06];3.22569e-05;[3.11163e-05, 3.33975e-05];8.67712;[8.36031, 8.99392];3.60206e-06;[3.59279e-06, 3.61133e-06];8.95547;[8.63864, 9.27231];0;6.05958e-05;[5.88204e-05, 6.23712e-05];0.0418064;[0.0417368, 0.0418761];0.041867;[0.0417956, 0.0419385];7.5815;[7.36084, 7.80215];7.99056e-06;[7.97759e-06, 8.00353e-06];5239.55;[5237.72, 5241.37];0;0.000117692;[0.000115358, 0.000120027];0.0487315;[0.0486673, 0.0487957];0.0488492;[0.0487826, 0.0489158];8.67446;[8.50151, 8.84741];1.35827e-05;[1.35653e-05, 1.36002e-05];3596.43;[3595.34, 3597.52];0;0.000177012;[0.000174116, 0.000179907];0.00109598;[0.00109496, 0.001097];0.00127299;[0.00126908, 0.00127691];8.40152;[8.26186, 8.54118];2.10962e-05;[2.10782e-05, 2.11141e-05];60.3524;[60.2133, 60.4916];0;3.64384e-05;[3.53017e-05, 3.75751e-05];1.25638e-05;[1.25416e-05, 1.2586e-05];4.90022e-05;[4.78434e-05, 5.01611e-05];9.66633;[9.36352, 9.96914];3.77887e-06;[3.77239e-06, 3.78536e-06];12.9912;[12.6887, 13.2938];0;0.00271422;[0.00270199, 0.00272646];0.0073518;[0.00734377, 0.00735983];0.010066;[0.0100458, 0.0100863];210.421;[209.52, 211.322];1.28972e-05;[1.28839e-05, 1.29106e-05];780.447;[779.515, 781.379];0;2006.66;[2006.64, 2006.69];0.0201844;[0.0201715, 0.0201973];0.772806;[0.769477, 0.776134];7.72831;[7.69502, 7.76159];16.3403;[16.3069, 16.3736];0;[0, 0];159.175;[159.133, 159.217]
0.19;4.09145;[4.07649, 4.10641];1.06373;[1.06372, 1.06375];5.15518;[5.14021, 5.17016];25.6578;[25.564, 25.7517];0.159462;[0.15946, 0.159464];32.3286;[32.2348, 32.4224];0;0.243736;[0.242829, 0.244644];0.00213114;[0.00213103, 0.00213126];0.245867;[0.24496, 0.246775];25.6701;[25.5743, 25.766];0.00949508;[0.00949458, 0.00949557];25.8946;[25.7987, 25.9904];0;0.0315921;[0.0314739, 0.0317103];0.00637859;[0.00637766, 0.00637952];0.0379707;[0.0378516, 0.0380898];25.5444;[25.4486, 25.6402];0.00123678;[0.0012366, 0.00123695];30.7018;[30.606, 30.7977];0;0.114516;[0.1141, 0.114932];0.0143227;[0.0143214, 0.014324];0.128839;[0.128421, 0.129256];25.5494;[25.4561, 25.6427];0.00448227;[0.00448188, 0.00448265];28.7448;[28.6515, 28.8381];0;0.0042226;[0.00419888, 0.00424632];0.0170853;[0.017076, 0.0170945];0.0213079;[0.0212749, 0.0213408];25.2416;[25.1, 25.3832];0.00016729;[0.000167199, 0.000167381];127.372;[127.226, 127.517];0;0.00703629;[0.00700517, 0.00706741];0.0334115;[0.033399, 0.0334241];0.0404478;[0.0404041, 0.0404915];25.4163;[25.304, 25.5287];0.000276843;[0.000276748, 0.000276939];146.104;[145.994, 146.214];0;0.000417169;[0.000409984, 0.000424354];9.52848e-05;[9.51776e-05, 9.5392e-05];0.000512454;[0.000505162, 0.000519746];25.6192;[25.175, 26.0634];1.62851e-05;[1.62663e-05, 1.63038e-05];31.4705;[31.0263, 31.9147];0;0.0275001;[0.0273836, 0.0276166];0.0145588;[0.0145554, 0.0145621];0.0420589;[0.0419391, 0.0421788];25.4458;[25.3369, 25.5547];0.00108083;[0.0010806, 0.00108105];38.9158;[38.8071, 39.0245];0;0.000173189;[0.000169255, 0.000177122];0.0247045;[0.0246392, 0.0247699];0.0248777;[0.0248084, 0.024947];27.0739;[26.482, 27.6657];6.37494e-06;[6.35871e-06, 6.39117e-06];3902.28;[3899.64, 3904.93];0;0.000187446;[0.000183609, 0.000191282];0.00170184;[0.00169861, 0.00170507];0.00188929;[0.00188222, 0.00189635];25.1713;[24.6569, 25.6857];7.44209e-06;[7.4287e-06, 7.45548e-06];253.851;[253.3, 254.402];0;0.00187467;[0.0018602, 0.00188913];0.000941111;[0.000940481, 0.000941741];0.00281578;[0.00280068, 0.00283087];25.3105;[25.1222, 25.4988];7.40255e-05;[7.3978e-05, 7.4073e-05];38.0238;[37.8351, 38.2126];0;0.000409464;[0.000402601, 0.000416327];0.205845;[0.205473, 0.206216];0.206254;[0.205876, 0.206632];27.7462;[27.2827, 28.2097];1.47572e-05;[1.47317e-05, 1.47827e-05];13976.3;[13970, 13982.6];0;0.00341715;[0.0033969, 0.00343739];0.0135067;[0.0134985, 0.0135149];0.0169239;[0.0168954, 0.0169523];25.9457;[25.792, 26.0995];0.000131709;[0.000131637, 0.000131782];128.494;[128.341, 128.648];0;0.00115739;[0.00114451, 0.00117028];3.30593e-05;[3.30304e-05, 3.30883e-05];0.00119045;[0.00117754, 0.00120336];25.8945;[25.6086, 26.1804];4.46849e-05;[4.46493e-05, 4.47205e-05];26.6343;[26.3485, 26.9202];0;0.00102513;[0.00101339, 0.00103686];8.50531e-06;[8.49816e-06, 8.51246e-06];0.00103363;[0.00102189, 0.00104538];24.7142;[24.4292, 24.9991];4.14815e-05;[4.14466e-05, 4.15164e-05];24.9192;[24.6342, 25.2042];0;0.000277192;[0.000271126, 0.000283259];0.000804004;[0.000802629, 0.00080538];0.0010812;[0.00107375, 0.00108864];25.3695;[24.815, 25.9239];1.09329e-05;[1.09148e-05, 1.0951e-05];98.9107;[98.3698, 99.4516];0;0.00365148;[0.00363034, 0.00367261];0.00710825;[0.00710529, 0.00711121];0.0107597;[0.0107356, 0.0107838];26.9652;[26.8063, 27.1241];0.000135449;[0.000135387, 0.000135512];79.4448;[79.2848, 79.6047];0;0.000442617;[0.000436749, 0.000448485];1.36011e-05;[1.35792e-05, 1.36229e-05];0.000456218;[0.000450328, 0.000462108];26.4745;[26.1164, 26.8327];1.67506e-05;[1.67243e-05, 1.67768e-05];27.2865;[26.9284, 27.6447];0;0.00382211;[0.00379559, 0.00384863];0.000741937;[0.000741631, 0.000742242];0.00456405;[0.00453722, 0.00459087];26.593;[26.4093, 26.7768];0.000143716;[0.00014366, 0.000143771];31.7556;[31.5718, 31.9393];0;0.346593;[0.345318, 0.347868];0.0403359;[0.0403337, 0.0403381];0.386928;[0.385651, 0.388206];26.5982;[26.5005, 26.696];0.0130306;[0.0130299, 0.0130313];29.6937;[29.5959, 29.7915];0;0.00018131;[0.000177137, 0.000185484];1.93415e-06;[1.9304e-06, 1.9379e-06];0.000183245;[0.000179067, 0.000187422];26.0378;[25.4505, 26.6252];6.95319e-06;[6.94114e-06, 6.96524e-06];26.316;[25.7286, 26.9033];0;0.000395584;[0.000390557, 0.00040061];0.0792944;[0.0791799, 0.0794089];0.07969;[0.0795705, 0.0798095];26.1002;[25.7716, 26.4288];1.51568e-05;[1.51357e-05, 1.5178e-05];5257.72;[5255.61, 5259.82];0;0.000674639;[0.00066544, 0.000683838];0.0916605;[0.0915516, 0.0917695];0.0923352;[0.092217, 0.0924533];26.3376;[25.9807, 26.6946];2.56094e-05;[2.55806e-05, 2.56382e-05];3605.49;[3604.38, 3606.61];0;0.00106735;[0.00105667, 0.00107803];0.00207686;[0.00207543, 0.00207829];0.00314421;[0.0031321, 0.00315632];26.7389;[26.4705, 27.0074];3.99239e-05;[3.9897e-05, 3.99508e-05];78.7597;[78.4933, 79.0261];0;0.000194117;[0.000189515, 0.000198719];2.38783e-05;[2.38263e-05, 2.39303e-05];0.000217995;[0.000213341, 0.000222649];27.14;[26.4826, 27.7973];7.17357e-06;[7.15947e-06, 7.18766e-06];30.4684;[29.8108, 31.1259];0;0.00984574;[0.00981189, 0.0098796];0.0140217;[0.014003, 0.0140403];0.0238674;[0.0238149, 0.0239199];400.834;[399.579, 402.089];2.45616e-05;[2.45305e-05, 2.45926e-05];971.709;[970.359, 973.059];0;1969.63;[1969.57, 1969.68];0.0382669;[0.0382404, 0.0382935];4.89586;[4.87799, 4.91373];25.7684;[25.6743, 25.8625];34.3715;[34.2767, 34.4663];0;[0, 0];159.925;[159.886, 159.964]
