Arrival Rate;T1 Queue;T1 Queue ConfInt;T1 Service;T1 Service ConfInt;T1 System;T1 System ConfInt;T1 Waiting;T1 Waiting ConfInt;T1 Throughput;T1 Throughput ConfInt;T1 RespTime;T1 RespTime ConfInt;T1 Stability Check;T2 Queue;T2 Queue ConfInt;T2 Service;T2 Service ConfInt;T2 System;T2 System ConfInt;T2 Waiting;T2 Waiting ConfInt;T2 Throughput;T2 Throughput ConfInt;T2 RespTime;T2 RespTime ConfInt;T2 Stability Check;T3 Queue;T3 Queue ConfInt;T3 Service;T3 Service ConfInt;T3 System;T3 System ConfInt;T3 Waiting;T3 Waiting ConfInt;T3 Throughput;T3 Throughput ConfInt;T3 RespTime;T3 RespTime ConfInt;T3 Stability Check;T4 Queue;T4 Queue ConfInt;T4 Service;T4 Service ConfInt;T4 System;T4 System ConfInt;T4 Waiting;T4 Waiting ConfInt;T4 Throughput;T4 Throughput ConfInt;T4 RespTime;T4 RespTime ConfInt;T4 Stability Check;T5 Queue;T5 Queue ConfInt;T5 Service;T5 Service ConfInt;T5 System;T5 System ConfInt;T5 Waiting;T5 Waiting ConfInt;T5 Throughput;T5 Throughput ConfInt;T5 RespTime;T5 RespTime ConfInt;T5 Stability Check;T6 Queue;T6 Queue ConfInt;T6 Service;T6 Service ConfInt;T6 System;T6 System ConfInt;T6 Waiting;T6 Waiting ConfInt;T6 Throughput;T6 Throughput ConfInt;T6 RespTime;T6 RespTime ConfInt;T6 Stability Check;T7 Queue;T7 Queue ConfInt;T7 Service;T7 Service ConfInt;T7 System;T7 System ConfInt;T7 Waiting;T7 Waiting ConfInt;T7 Throughput;T7 Throughput ConfInt;T7 RespTime;T7 RespTime ConfInt;T7 Stability Check;T8 Queue;T8 Queue ConfInt;T8 Service;T8 Service ConfInt;T8 System;T8 System ConfInt;T8 Waiting;T8 Waiting ConfInt;T8 Throughput;T8 Throughput ConfInt;T8 RespTime;T8 RespTime ConfInt;T8 Stability Check;T9 Queue;T9 Queue ConfInt;T9 Service;T9 Service ConfInt;T9 System;T9 System ConfInt;T9 Waiting;T9 Waiting ConfInt;T9 Throughput;T9 Throughput ConfInt;T9 RespTime;T9 RespTime ConfInt;T9 Stability Check;T10 Queue;T10 Queue ConfInt;T10 Service;T10 Service ConfInt;T10 System;T10 System ConfInt;T10 Waiting;T10 Waiting ConfInt;T10 Throughput;T10 Throughput ConfInt;T10 RespTime;T10 RespTime ConfInt;T10 Stability Check;T11 Queue;T11 Queue ConfInt;T11 Service;T11 Service ConfInt;T11 System;T11 System ConfInt;T11 Waiting;T11 Waiting ConfInt;T11 Throughput;T11 Throughput ConfInt;T11 RespTime;T11 RespTime ConfInt;T11 Stability Check;T14 Queue;T14 Queue ConfInt;T14 Service;T14 Service ConfInt;T14 System;T14 System ConfInt;T14 Waiting;T14 Waiting ConfInt;T14 Throughput;T14 Throughput ConfInt;T14 RespTime;T14 RespTime ConfInt;T14 Stability Check;T18 Queue;T18 Queue ConfInt;T18 Service;T18 Service ConfInt;T18 System;T18 System ConfInt;T18 Waiting;T18 Waiting ConfInt;T18 Throughput;T18 Throughput ConfInt;T18 RespTime;T18 RespTime ConfInt;T18 Stability Check;T20 Queue;T20 Queue ConfInt;T20 Service;T20 Service ConfInt;T20 System;T20 System ConfInt;T20 Waiting;T20 Waiting ConfInt;T20 Throughput;T20 Throughput ConfInt;T20 RespTime;T20 RespTime ConfInt;T20 Stability Check;T24 Queue;T24 Queue ConfInt;T24 Service;T24 Service ConfInt;T24 System;T24 System ConfInt;T24 Waiting;T24 Waiting ConfInt;T24 Throughput;T24 Throughput ConfInt;T24 RespTime;T24 RespTime ConfInt;T24 Stability Check;T27 Queue;T27 Queue ConfInt;T27 Service;T27 Service ConfInt;T27 System;T27 System ConfInt;T27 Waiting;T27 Waiting ConfInt;T27 Throughput;T27 Throughput ConfInt;T27 RespTime;T27 RespTime ConfInt;T27 Stability Check;T28 Queue;T28 Queue ConfInt;T28 Service;T28 Service ConfInt;T28 System;T28 System ConfInt;T28 Waiting;T28 Waiting ConfInt;T28 Throughput;T28 Throughput ConfInt;T28 RespTime;T28 RespTime ConfInt;T28 Stability Check;T30 Queue;T30 Queue ConfInt;T30 Service;T30 Service ConfInt;T30 System;T30 System ConfInt;T30 Waiting;T30 Waiting ConfInt;T30 Throughput;T30 Throughput ConfInt;T30 RespTime;T30 RespTime ConfInt;T30 Stability Check;T38 Queue;T38 Queue ConfInt;T38 Service;T38 Service ConfInt;T38 System;T38 System ConfInt;T38 Waiting;T38 Waiting ConfInt;T38 Throughput;T38 Throughput ConfInt;T38 RespTime;T38 RespTime ConfInt;T38 Stability Check;T40 Queue;T40 Queue ConfInt;T40 Service;T40 Service ConfInt;T40 System;T40 System ConfInt;T40 Waiting;T40 Waiting ConfInt;T40 Throughput;T40 Throughput ConfInt;T40 RespTime;T40 RespTime ConfInt;T40 Stability Check;T42 Queue;T42 Queue ConfInt;T42 Service;T42 Service ConfInt;T42 System;T42 System ConfInt;T42 Waiting;T42 Waiting ConfInt;T42 Throughput;T42 Throughput ConfInt;T42 RespTime;T42 RespTime ConfInt;T42 Stability Check;T50 Queue;T50 Queue ConfInt;T50 Service;T50 Service ConfInt;T50 System;T50 System ConfInt;T50 Waiting;T50 Waiting ConfInt;T50 Throughput;T50 Throughput ConfInt;T50 RespTime;T50 RespTime ConfInt;T50 Stability Check;T60 Queue;T60 Queue ConfInt;T60 Service;T60 Service ConfInt;T60 System;T60 System ConfInt;T60 Waiting;T60 Waiting ConfInt;T60 Throughput;T60 Throughput ConfInt;T60 RespTime;T60 RespTime ConfInt;T60 Stability Check;T80 Queue;T80 Queue ConfInt;T80 Service;T80 Service ConfInt;T80 System;T80 System ConfInt;T80 Waiting;T80 Waiting ConfInt;T80 Throughput;T80 Throughput ConfInt;T80 RespTime;T80 RespTime ConfInt;T80 Stability Check;T98 Queue;T98 Queue ConfInt;T98 Service;T98 Service ConfInt;T98 System;T98 System ConfInt;T98 Waiting;T98 Waiting ConfInt;T98 Throughput;T98 Throughput ConfInt;T98 RespTime;T98 RespTime ConfInt;T98 Stability Check;T100 Queue;T100 Queue ConfInt;T100 Service;T100 Service ConfInt;T100 System;T100 System ConfInt;T100 Waiting;T100 Waiting ConfInt;T100 Throughput;T100 Throughput ConfInt;T100 RespTime;T100 RespTime ConfInt;T100 Stability Check;T120 Queue;T120 Queue ConfInt;T120 Service;T120 Service ConfInt;T120 System;T120 System ConfInt;T120 Waiting;T120 Waiting ConfInt;T120 Throughput;T120 Throughput ConfInt;T120 RespTime;T120 RespTime ConfInt;T120 Stability Check;T498 Queue;T498 Queue ConfInt;T498 Service;T498 Service ConfInt;T498 System;T498 System ConfInt;T498 Waiting;T498 Waiting ConfInt;T498 Throughput;T498 Throughput ConfInt;T498 RespTime;T498 RespTime ConfInt;T498 Stability Check;T2998 Queue;T2998 Queue ConfInt;T2998 Service;T2998 Service ConfInt;T2998 System;T2998 System ConfInt;T2998 Waiting;T2998 Waiting ConfInt;T2998 Throughput;T2998 Throughput ConfInt;T2998 RespTime;T2998 RespTime ConfInt;T2998 Stability Check;Wasted Servers;Wasted Servers ConfInt;Utilisation;Utilisation ConfInt;Queue Total;Queue Total ConfInt;WaitTime Total;WaitTime Total ConfInt;RespTime Total;RespTime Total ConfInt;FIFO Violations;FIFO Violations ConfInt;Run Duration;Run Duration ConfInt;
1;0.00016094;[0.000137239, 0.000184642];2.01162;[2.0116, 2.01165];2.01178;[2.01174, 2.01183];0.00017129;[0.000146064, 0.000196516];0.939614;[0.93961, 0.939618];2.14107;[2.14104, 2.14111];0;4.84673e-06;[4.13053e-06, 5.56293e-06];0.0664113;[0.0664066, 0.066416];0.0664161;[0.0664107, 0.0664216];0.000226706;[0.000193209, 0.000260203];0.0213734;[0.0213726, 0.0213742];3.10742;[3.10723, 3.10761];0;1.06509e-06;[8.83847e-07, 1.24633e-06];0.0442237;[0.0442173, 0.0442302];0.0442248;[0.0442182, 0.0442314];0.000290355;[0.000240963, 0.000339746];0.00365277;[0.0036525, 0.00365305];12.1072;[12.1056, 12.1088];0;3.3468e-07;[2.7309e-07, 3.9627e-07];0.130122;[0.130098, 0.130147];0.130123;[0.130098, 0.130148];0.000164739;[0.000134431, 0.000195047];0.00203271;[0.00203249, 0.00203292];64.0148;[64.0031, 64.0265];0;9.98229e-07;[8.42255e-07, 1.1542e-06];0.0331291;[0.0331196, 0.0331386];0.0331301;[0.0331204, 0.0331398];0.000349541;[0.000294956, 0.000404127];0.00285041;[0.00285016, 0.00285066];11.6229;[11.6198, 11.626];0;3.75219e-07;[2.80693e-07, 4.69746e-07];0.0102955;[0.010291, 0.0102999];0.0102958;[0.0102913, 0.0103003];0.000614928;[0.000460051, 0.000769805];0.000603735;[0.000603616, 0.000603854];17.0535;[17.0471, 17.06];0;0;[0, 0];0.020049;[0.0200373, 0.0200608];0.020049;[0.0200373, 0.0200608];0;[0, 0];0.000252338;[0.000252256, 0.000252421];79.4536;[79.4135, 79.4937];0;0;[0, 0];0.0358869;[0.0358504, 0.0359234];0.0358869;[0.0358504, 0.0359234];0;[0, 0];9.28287e-05;[9.27909e-05, 9.28665e-05];386.573;[386.239, 386.907];0;6.84726e-07;[5.71063e-07, 7.98389e-07];0.00260309;[0.00260277, 0.00260341];0.00260378;[0.00260335, 0.00260421];0.000144017;[0.000120104, 0.00016793];0.00476212;[0.00476179, 0.00476245];0.546769;[0.546709, 0.546829];0;1.92892e-07;[1.42642e-07, 2.43142e-07];0.0587565;[0.0587366, 0.0587764];0.0587567;[0.0587367, 0.0587767];0.000282237;[0.000208712, 0.000355762];0.00068072;[0.000680607, 0.000680833];86.3159;[86.2888, 86.3431];0;0;[0, 0];0.000249436;[0.000249209, 0.000249663];0.000249436;[0.000249209, 0.000249663];0;[0, 0];9.61683e-05;[9.61162e-05, 9.62205e-05];2.59377;[2.59183, 2.59571];0;1.4325e-07;[1.06564e-07, 1.79937e-07];0.000136244;[0.000136196, 0.000136292];0.000136387;[0.000136302, 0.000136472];0.000147452;[0.00010969, 0.000185213];0.000975662;[0.00097551, 0.000975815];0.139789;[0.139729, 0.139849];0;1.54401e-06;[1.28177e-06, 1.80626e-06];0.00409305;[0.0040926, 0.0040935];0.0040946;[0.00409388, 0.00409531];0.000167831;[0.000139336, 0.000196326];0.0091866;[0.00918607, 0.00918712];0.445714;[0.445663, 0.445765];0;0;[0, 0];0.0289182;[0.028897, 0.0289393];0.0289182;[0.028897, 0.0289393];0;[0, 0];0.000292755;[0.000292676, 0.000292833];98.7795;[98.7122, 98.8467];0;3.05959e-08;[2.26254e-08, 3.85664e-08];0.00124777;[0.00124633, 0.00124922];0.0012478;[0.00124635, 0.00124926];0.000505496;[0.000373811, 0.000637182];6.0304e-05;[6.02623e-05, 6.03457e-05];20.6926;[20.6725, 20.7127];0;1.75275e-06;[1.49101e-06, 2.01448e-06];0.00183181;[0.00183156, 0.00183206];0.00183357;[0.00183305, 0.00183408];0.000297315;[0.000252938, 0.000341691];0.00589329;[0.00589295, 0.00589363];0.311128;[0.31107, 0.311185];0;4.70035e-07;[3.74767e-07, 5.65304e-07];0.000182478;[0.000182431, 0.000182524];0.000182948;[0.000182806, 0.000183089];0.000250055;[0.00019931, 0.000300799];0.00188773;[0.0018875, 0.00188796];0.0969151;[0.0968602, 0.09697];0;0;[0, 0];0.00103839;[0.00103723, 0.00103955];0.00103839;[0.00103723, 0.00103955];0;[0, 0];5.25901e-05;[5.25523e-05, 5.26279e-05];19.7449;[19.7279, 19.7618];0;3.79909e-07;[2.8457e-07, 4.75248e-07];0.00024111;[0.000241024, 0.000241197];0.00024149;[0.000241308, 0.000241672];0.000346337;[0.000259397, 0.000433277];0.00110532;[0.00110518, 0.00110547];0.218481;[0.218375, 0.218588];0;1.41563e-07;[1.17257e-07, 1.65869e-07];0.00364228;[0.00364052, 0.00364404];0.00364242;[0.00364064, 0.00364421];5.37313e-05;[4.45058e-05, 6.29568e-05];0.00263836;[0.00263809, 0.00263863];1.38055;[1.37993, 1.38117];0;7.80823e-09;[5.81415e-09, 9.80232e-09];0.00015318;[0.000153135, 0.000153225];0.000153188;[0.000153141, 0.000153235];8.24092e-06;[6.13658e-06, 1.03453e-05];0.000940624;[0.000940488, 0.00094076];0.162858;[0.162814, 0.162902];0;2.5734e-08;[1.90301e-08, 3.2438e-08];0.010846;[0.0108403, 0.0108517];0.010846;[0.0108403, 0.0108517];6.06778e-05;[4.48708e-05, 7.64848e-05];0.000425901;[0.000425804, 0.000425998];25.4664;[25.4534, 25.4794];0;0;[0, 0];0.0014836;[0.00148172, 0.00148547];0.0014836;[0.00148172, 0.00148547];0;[0, 0];5.75277e-05;[5.74896e-05, 5.75658e-05];25.7897;[25.7616, 25.8177];0;0;[0, 0];0.000514801;[0.000514014, 0.000515587];0.000514801;[0.000514014, 0.000515587];0;[0, 0];3.36466e-05;[3.36153e-05, 3.36779e-05];15.3031;[15.282, 15.3242];0;2.44323e-09;[1.91271e-09, 2.97375e-09];4.78105e-05;[4.77737e-05, 4.78473e-05];4.7813e-05;[4.77756e-05, 4.78503e-05];1.91493e-05;[1.49925e-05, 2.3306e-05];0.000127083;[0.000127029, 0.000127137];0.376226;[0.375999, 0.376452];0;5.79198e-11;[4.28313e-11, 7.30084e-11];0.000352867;[0.000352381, 0.000353353];0.000352867;[0.000352381, 0.000353353];1.18984e-06;[8.79878e-07, 1.4998e-06];4.92415e-05;[4.92082e-05, 4.92748e-05];7.16494;[7.15754, 7.17235];0;3.94125e-11;[2.93764e-11, 4.94485e-11];1.52111e-06;[1.51834e-06, 1.52387e-06];1.52115e-06;[1.51837e-06, 1.52392e-06];1.26876e-06;[9.45601e-07, 1.59191e-06];3.0892e-05;[3.08676e-05, 3.09164e-05];0.0492335;[0.0491584, 0.0493087];0;4.27791e-10;[3.79171e-10, 4.76411e-10];9.21499e-05;[9.20699e-05, 9.22299e-05];9.21503e-05;[9.20703e-05, 9.22303e-05];2.23284e-06;[1.9791e-06, 2.48657e-06];0.000191735;[0.000191672, 0.000191798];0.480591;[0.480238, 0.480943];0;1.13723e-06;[1.04598e-06, 1.22848e-06];9.57008e-06;[9.54825e-06, 9.59191e-06];1.07073e-05;[1.05942e-05, 1.08204e-05];0.0388914;[0.0357956, 0.0419872];2.91337e-05;[2.91065e-05, 2.91609e-05];0.367492;[0.364447, 0.370538];0;3066.22;[3066.21, 3066.22];0.00188292;[0.0018827, 0.00188314];0.000175074;[0.000149306, 0.000200841];0.000175077;[0.000149309, 0.000200845];2.46838;[2.46831, 2.46846];0;[0, 0];565.1;[564.918, 565.282]
13.85;0.616266;[0.55902, 0.673511];27.8606;[27.8602, 27.8609];28.4768;[28.4193, 28.5344];0.0473576;[0.0429581, 0.0517571];13.0139;[13.0139, 13.014];2.18818;[2.18378, 2.19258];0;0.0144568;[0.0130636, 0.0158501];0.92001;[0.919951, 0.920068];0.934466;[0.933015, 0.935918];0.0488511;[0.044143, 0.0535591];0.295998;[0.29599, 0.296006];3.15701;[3.15228, 3.16174];0;0.00243597;[0.00221259, 0.00265935];0.612458;[0.612341, 0.612574];0.614894;[0.614554, 0.615234];0.0480496;[0.0436494, 0.0524498];0.0506191;[0.0506147, 0.0506234];12.1474;[12.1421, 12.1526];0;0.00129323;[0.00117642, 0.00141005];1.80426;[1.80389, 1.80462];1.80555;[1.80507, 1.80603];0.0458531;[0.0417146, 0.0499916];0.0281728;[0.0281701, 0.0281756];64.0884;[64.0771, 64.0996];0;0.00180024;[0.00164501, 0.00195548];0.458763;[0.458668, 0.458858];0.460563;[0.460313, 0.460814];0.0456583;[0.0417153, 0.0496012];0.0394542;[0.0394504, 0.0394581];11.6734;[11.669, 11.6778];0;0.000404394;[0.00036575, 0.000443038];0.142211;[0.142156, 0.142266];0.142615;[0.142522, 0.142709];0.0484398;[0.0438027, 0.0530769];0.00834666;[0.00834502, 0.0083483];17.0864;[17.0799, 17.093];0;0.000174827;[0.000156414, 0.000193241];0.276796;[0.276635, 0.276957];0.276971;[0.276792, 0.27715];0.0502774;[0.0449595, 0.0555954];0.00348835;[0.00348743, 0.00348927];79.3972;[79.3602, 79.4342];0;5.53511e-05;[5.03185e-05, 6.03837e-05];0.497061;[0.496597, 0.497526];0.497117;[0.496647, 0.497587];0.0431298;[0.0391745, 0.047085];0.00128775;[0.00128708, 0.00128842];386.041;[385.735, 386.347];0;0.00307077;[0.00277894, 0.0033626];0.0360689;[0.0360636, 0.0360741];0.0391396;[0.0388426, 0.0394367];0.046602;[0.0421712, 0.0510328];0.0659439;[0.0659391, 0.0659487];0.593565;[0.589139, 0.597992];0;0.000422852;[0.000386917, 0.000458788];0.814241;[0.81395, 0.814531];0.814664;[0.814337, 0.81499];0.0448463;[0.0410296, 0.048663];0.00942819;[0.00942694, 0.00942943];86.4071;[86.3782, 86.436];0;6.16088e-05;[5.71759e-05, 6.60417e-05];0.00343329;[0.00343049, 0.0034361];0.0034949;[0.00348767, 0.00350214];0.046498;[0.0431495, 0.0498465];0.00132984;[0.0013293, 0.00133039];2.62827;[2.62431, 2.63222];0;0.000557795;[0.000514709, 0.00060088];0.00188328;[0.00188271, 0.00188386];0.00244108;[0.00239742, 0.00248474];0.0413593;[0.0381613, 0.0445574];0.013495;[0.0134932, 0.0134969];0.180914;[0.177724, 0.184104];0;0.00615993;[0.00556419, 0.00675567];0.0566696;[0.0566645, 0.0566747];0.0628295;[0.0622287, 0.0634303];0.0484316;[0.0437469, 0.0531163];0.12721;[0.127204, 0.127215];0.493914;[0.489226, 0.498601];0;0.000200428;[0.000182146, 0.000218709];0.40162;[0.401326, 0.401914];0.40182;[0.401508, 0.402132];0.0495575;[0.0450127, 0.0541023];0.00406122;[0.00406003, 0.00406241];98.9427;[98.8727, 99.0128];0;4.91932e-05;[4.24196e-05, 5.59669e-05];0.0171702;[0.0171477, 0.0171928];0.0172194;[0.0171901, 0.0172488];0.0598908;[0.0515884, 0.0681931];0.000833698;[0.000833255, 0.00083414];20.6535;[20.6293, 20.6778];0;0.00368518;[0.00336251, 0.00400785];0.0253754;[0.025372, 0.0253788];0.0290606;[0.0287345, 0.0293866];0.0451465;[0.0411989, 0.0490942];0.081573;[0.0815675, 0.0815786];0.356222;[0.352273, 0.360172];0;0.00123851;[0.00112565, 0.00135137];0.00252585;[0.0025251, 0.00252661];0.00376436;[0.00365075, 0.00387798];0.047444;[0.0431188, 0.0517692];0.0261263;[0.0261235, 0.0261291];0.144123;[0.139802, 0.148443];0;2.26232e-05;[2.11469e-05, 2.40996e-05];0.0144284;[0.0144102, 0.0144467];0.014451;[0.0144313, 0.0144708];0.0312186;[0.0291658, 0.0332715];0.000726767;[0.000726251, 0.000727282];19.8841;[19.8633, 19.9049];0;0.000746775;[0.000677974, 0.000815575];0.00333584;[0.0033348, 0.00333687];0.00408261;[0.00401278, 0.00415244];0.0487437;[0.044258, 0.0532294];0.0153117;[0.0153094, 0.0153139];0.266605;[0.262127, 0.271083];0;0.00168749;[0.00152205, 0.00185294];0.0503878;[0.0503785, 0.0503971];0.0520753;[0.0519005, 0.05225];0.046246;[0.0417148, 0.0507772];0.0365001;[0.0364969, 0.0365032];1.42673;[1.42219, 1.43127];0;0.000575108;[0.000522739, 0.000627477];0.00212128;[0.00212064, 0.00212191];0.00269639;[0.00264338, 0.00274939];0.0441721;[0.040159, 0.0481852];0.0130115;[0.0130091, 0.0130139];0.207205;[0.2032, 0.21121];0;0.000302979;[0.000271901, 0.000334057];0.150085;[0.15002, 0.15015];0.150388;[0.150292, 0.150484];0.0512856;[0.0460263, 0.0565449];0.00590303;[0.0059018, 0.00590425];25.476;[25.4654, 25.4866];0;2.46798e-05;[2.2915e-05, 2.64446e-05];0.0206425;[0.0206227, 0.0206623];0.0206671;[0.0206456, 0.0206887];0.0308476;[0.0286507, 0.0330445];0.000798671;[0.000798104, 0.000799239];25.8808;[25.858, 25.9035];0;9.57176e-06;[8.91383e-06, 1.02297e-05];0.00708149;[0.00707112, 0.00709186];0.00709106;[0.00708003, 0.00710209];0.0207957;[0.0193534, 0.022238];0.000462861;[0.000462463, 0.000463258];15.3209;[15.3019, 15.3399];0;0.000111176;[9.74154e-05, 0.000124936];0.000665047;[0.000664405, 0.000665689];0.000776223;[0.000761821, 0.000790625];0.0629346;[0.0551493, 0.07072];0.00176185;[0.00176102, 0.00176269];0.440389;[0.432576, 0.448203];0;2.31364e-05;[2.15495e-05, 2.47232e-05];0.00487345;[0.00486795, 0.00487896];0.00489659;[0.0048895, 0.00490368];0.034238;[0.0318709, 0.0366051];0.000681515;[0.000681033, 0.000681996];7.1851;[7.17767, 7.19253];0;2.43047e-05;[2.1262e-05, 2.73474e-05];2.08999e-05;[2.08725e-05, 2.09273e-05];4.52046e-05;[4.21344e-05, 4.82748e-05];0.0574631;[0.050217, 0.0647091];0.00042836;[0.000428026, 0.000428695];0.106256;[0.0990091, 0.113502];0;0.000117571;[0.000107878, 0.000127264];0.00127519;[0.00127434, 0.00127603];0.00139276;[0.00138222, 0.0014033];0.0440802;[0.0404643, 0.0476961];0.00266049;[0.00265963, 0.00266135];0.523387;[0.51967, 0.527104];0;0.00116126;[0.00115388, 0.00116864];0.000131625;[0.000131401, 0.00013185];0.00129289;[0.00128528, 0.00130049];2.85339;[2.83564, 2.87114];0.000406815;[0.000406403, 0.000407227];3.17696;[3.1593, 3.19462];0;2991.87;[2991.86, 2991.88];0.0260826;[0.0260795, 0.0260858];0.657139;[0.596174, 0.718105];0.0474504;[0.0430479, 0.0518529];2.51577;[2.51137, 2.52017];0;[0, 0];588.15;[587.967, 588.333]
